open_time,open,high,low,close,volume
1727233380000,64379.9,64384.1,64352.0,64361.0,4.04072542
1727233440000,64361.0,64371.9,64361.0,64364.4,3.75858305
1727233500000,64364.4,64372.0,64358.0,64368.0,7.68147746
1727233560000,64368.0,64368.1,64361.2,64361.2,2.50375024
1727233620000,64361.2,64361.2,64265.6,64289.4,22.31964684
1727233680000,64289.5,64289.5,64243.6,64275.1,6.40197797
1727233740000,64275.2,64275.2,64255.1,64257.2,6.95680614
1727233800000,64257.3,64286.0,64246.1,64283.3,3.22734066
1727233860000,64283.4,64310.4,64260.0,64260.0,20.27983185
1727233920000,64260.0,64268.0,64252.0,64262.1,9.42349497
1727233980000,64262.0,64299.9,64256.1,64298.5,4.53101724
1727234040000,64298.4,64312.0,64296.5,64300.1,0.7330392
1727234100000,64300.2,64300.2,64274.0,64279.9,2.01175176
1727234160000,64280.0,64295.5,64280.0,64285.0,2.32842839
1727234220000,64285.0,64285.0,64255.0,64269.9,8.6505483
1727234280000,64270.0,64283.8,64260.1,64260.1,2.06743571
1727234340000,64260.1,64260.1,64241.1,64248.5,3.55597143
1727234400000,64248.0,64248.0,64240.0,64240.0,1.03861864
1727234460000,64240.0,64283.9,64240.0,64278.1,1.76183361
1727234520000,64278.0,64302.9,64277.6,64293.8,1.65645946
1727234580000,64293.8,64340.0,64293.8,64325.9,4.29076855
1727234640000,64325.9,64325.9,64298.0,64299.9,0.90503495
1727234700000,64299.9,64300.0,64250.0,64250.0,0.95038497
1727234760000,64250.0,64250.1,64235.0,64235.0,2.23964048
1727234820000,64235.1,64260.7,64230.0,64255.1,2.54622468
1727234880000,64257.5,64260.6,64252.0,64257.5,0.23357922
1727234940000,64257.5,64293.5,64257.5,64290.5,1.99473812
1727235000000,64289.8,64303.0,64289.8,64302.9,0.18884018
1727235060000,64303.0,64347.9,64302.9,64344.5,0.68271246
1727235120000,64345.0,64370.8,64302.0,64302.0,0.66600728
1727235180000,64302.0,64302.0,64271.2,64291.9,2.12454961
1727235240000,64290.6,64308.9,64282.0,64306.6,4.60762277
1727235300000,64306.6,64306.9,64292.1,64305.9,0.48914937
1727235360000,64305.8,64373.9,64305.8,64373.9,0.73021087
1727235420000,64374.0,64415.0,64374.0,64402.9,2.48215149
1727235480000,64402.9,64402.9,64381.0,64384.0,1.21748036
1727235540000,64384.0,64385.7,64365.8,64365.8,2.24533838
1727235600000,64370.0,64370.0,64356.1,64356.1,0.68631499
1727235660000,64357.9,64364.0,64332.0,64332.0,1.53299522
1727235720000,64331.9,64334.0,64319.4,64328.1,1.86040966
1727235780000,64328.0,64346.5,64326.3,64346.5,0.94380245
1727235840000,64348.2,64351.0,64338.6,64338.6,1.33025621
1727235900000,64338.7,64368.0,64338.6,64367.9,1.13341195
1727235960000,64367.9,64368.0,64352.5,64353.9,0.83767743
1727236020000,64354.0,64371.4,64353.9,64367.9,0.70881093
1727236080000,64367.9,64401.0,64366.0,64400.9,2.18381999
1727236140000,64401.0,64406.2,64395.4,64401.9,3.04799441
1727236200000,64402.0,64414.0,64392.0,64397.5,3.35626951
1727236260000,64397.6,64403.5,64390.4,64403.5,1.56875998
1727236320000,64403.9,64414.0,64396.0,64399.8,1.55451544
1727236380000,64399.8,64416.0,64390.0,64412.7,0.34423283
1727236440000,64412.8,64437.9,64412.7,64435.3,0.58819047
1727236500000,64435.3,64436.0,64419.0,64419.0,1.59226505
1727236560000,64419.0,64435.9,64419.0,64432.0,3.30202502
1727236620000,64432.0,64449.9,64432.0,64449.9,0.44508466
1727236680000,64450.0,64450.0,64444.5,64444.5,3.09107616
1727236740000,64444.5,64465.9,64439.5,64456.0,1.88800652
1727236800000,64456.0,64462.9,64416.0,64416.0,2.76166619
1727236860000,64416.0,64416.0,64394.7,64404.9,1.08436106
1727236920000,64405.0,64412.6,64402.0,64412.5,3.12690873
1727236980000,64412.5,64412.5,64395.5,64395.5,1.13110876
1727237040000,64395.5,64402.0,64392.0,64392.0,1.17886121
1727237100000,64392.0,64409.9,64392.0,64400.1,0.98670547
1727237160000,64400.0,64414.5,64400.0,64409.5,1.50812539
1727237220000,64409.5,64414.0,64409.5,64413.9,2.47282276
1727237280000,64413.9,64414.0,64409.1,64411.9,1.12862242
1727237340000,64411.9,64420.0,64411.9,64412.0,1.46800622
1727237400000,64412.0,64412.1,64388.0,64407.9,2.65572859
1727237460000,64407.9,64420.0,64407.9,64414.0,1.42882025
1727237520000,64414.0,64417.9,64412.0,64412.0,1.58687647
1727237580000,64412.0,64412.0,64408.0,64408.0,1.08673908
1727237640000,64408.0,64410.0,64361.6,64375.9,6.80683359
1727237700000,64378.6,64407.9,64378.6,64393.8,2.52430663
