open_time,open,high,low,close,volume
1720378620000,57200.0,57200.0,57136.1,57140.0,0.395447
1720378680000,57147.6,57172.3,57138.1,57164.0,0.46662654
1720378740000,57164.1,57180.5,57164.1,57168.3,0.3300087
1720378800000,57168.1,57168.1,57118.1,57133.1,4.01616497
1720378860000,57128.3,57142.7,57086.1,57086.1,0.29414549
1720378920000,57086.0,57097.9,57040.0,57082.0,9.91332219
1720378980000,57087.3,57087.3,57051.4,57074.8,0.21792624
1720379040000,57077.3,57095.8,57076.5,57082.6,0.26582037
1720379100000,57087.9,57087.9,57042.4,57042.4,0.51551543
1720379160000,57042.3,57076.0,57024.5,57075.9,0.62754249
1720379220000,57075.9,57086.0,57056.9,57083.9,0.8422177
1720379280000,57078.1,57103.2,57078.1,57101.9,0.12008355
1720379340000,57102.0,57117.7,57101.4,57117.6,0.08074896
1720379400000,57117.6,57117.6,57088.1,57088.1,0.58628722
1720379460000,57088.0,57109.5,57079.7,57100.0,0.23888256
1720379520000,57096.2,57126.7,57086.6,57123.9,0.38729297
1720379580000,57114.2,57136.9,57103.5,57136.9,0.16821722
1720379640000,57137.0,57173.9,57137.0,57173.8,0.28180223
1720379700000,57173.8,57187.3,57151.6,57176.5,0.13859722
1720379760000,57176.5,57198.0,57172.7,57172.7,1.13801021
1720379820000,57170.1,57170.1,57125.9,57125.9,0.45506572
1720379880000,57125.3,57137.9,57112.9,57112.9,0.66051553
1720379940000,57112.8,57145.5,57100.1,57133.1,0.18495296
1720380000000,57133.1,57138.0,57114.7,57114.7,0.17575729
1720380060000,57114.7,57143.9,57094.1,57094.1,0.70383867
1720380120000,57094.1,57105.5,57090.5,57092.1,0.05890334
1720380180000,57094.0,57096.0,57046.1,57046.2,2.41065314
1720380240000,57046.1,57084.4,57046.1,57080.0,0.50612893
1720380300000,57079.9,57079.9,57046.6,57046.6,0.75564292
1720380360000,57046.7,57066.1,57044.0,57064.0,0.38898389
1720380420000,57066.2,57069.5,57052.0,57058.3,0.95904217
1720380480000,57058.2,57082.5,57058.0,57078.2,0.07426157
1720380540000,57076.2,57082.8,57076.1,57082.8,0.26749157
1720380600000,57090.9,57090.9,57028.1,57045.3,0.23719334
1720380660000,57047.9,57075.2,57044.0,57075.2,0.06581775
1720380720000,57079.5,57079.5,57045.3,57056.0,0.29641056
1720380780000,57054.2,57060.0,57054.2,57058.0,0.78161774
1720380840000,57058.0,57079.5,57042.5,57079.5,0.59114422
1720380900000,57079.5,57079.5,57056.1,57062.2,0.15122873
1720380960000,57062.1,57076.8,57062.1,57076.8,0.09599902
1720381020000,57076.8,57087.7,57058.7,57073.5,0.19144534
1720381080000,57076.7,57092.8,57076.7,57078.1,0.14918314
1720381140000,57078.1,57098.5,57073.5,57098.4,0.5574322
1720381200000,57092.1,57126.4,57091.7,57126.3,0.56269716
1720381260000,57116.3,57116.3,57106.0,57107.6,0.16018948
1720381320000,57107.6,57135.9,57107.6,57127.0,0.38304403
1720381380000,57132.1,57132.1,57100.0,57106.0,0.27650428
1720381440000,57106.0,57110.4,57094.6,57110.4,0.10972998
1720381500000,57108.0,57118.0,57092.0,57112.7,0.37060475
1720381560000,57115.6,57134.6,57115.5,57134.6,1.60391456
1720381620000,57134.6,57151.9,57134.6,57151.8,0.67818022
1720381680000,57151.9,57151.9,57126.0,57126.1,0.34253086
1720381740000,57126.0,57132.0,57126.0,57130.1,0.37491849
1720381800000,57127.5,57138.7,57078.3,57087.4,4.87231556
1720381860000,57087.6,57097.6,57087.6,57092.0,0.52345
1720381920000,57094.3,57112.4,57094.3,57112.4,0.34226972
1720381980000,57112.4,57130.0,57112.0,57118.0,0.20479179
1720382040000,57118.0,57132.9,57118.0,57122.1,0.30978366
1720382100000,57122.1,57146.5,57122.1,57140.9,0.1700055
1720382160000,57146.8,57146.8,57130.2,57135.0,0.29453799
1720382220000,57143.9,57164.1,57143.9,57160.0,0.63562219
1720382280000,57163.9,57163.9,57144.0,57146.3,0.16118741
1720382340000,57136.9,57160.0,57126.1,57159.9,0.57248504
1720382400000,57156.7,57162.0,57109.8,57118.0,0.92624661
1720382460000,57118.1,57139.8,57100.0,57100.0,0.36943618
1720382520000,57096.7,57106.8,57070.3,57073.0,1.27629595
1720382580000,57070.3,57070.3,57038.2,57054.1,1.79873179
1720382640000,57052.6,57064.8,57052.6,57064.7,0.04806568
1720382700000,57064.7,57077.1,57054.2,57062.4,0.59787666
1720382760000,57060.0,57071.9,57054.1,57054.1,0.60994061
1720382820000,57054.2,57089.8,57054.2,57089.8,0.84550559
1720382880000,57089.8,57104.0,57084.8,57094.1,1.26525907
1720382940000,57094.0,57112.5,57082.0,57112.5,1.16762342
1720383000000,57107.7,57107.7,57092.1,57101.8,0.17024976
1720383060000,57101.8,57116.9,57101.8,57111.6,0.07297123
1720383120000,57111.7,57136.6,57111.7,57130.6,0.07033984
1720383180000,57130.6,57156.5,57130.6,57150.5,0.78104854
1720383240000,57150.5,57154.3,57133.7,57153.8,0.66001034
1720383300000,57154.3,57195.0,57154.3,57193.8,1.67556842
1720383360000,57191.9,57210.6,57168.1,57210.5,1.21866253
1720383420000,57210.5,57225.0,57195.4,57225.0,0.33712306
1720383480000,57226.0,57236.4,57216.2,57217.3,0.20911083
1720383540000,57217.3,57245.9,57214.1,57238.8,0.2878644
1720383600000,57238.8,57238.8,57202.0,57202.0,0.70333643
1720383660000,57200.3,57211.2,57186.1,57206.0,0.27097365
1720383720000,57209.9,57258.9,57202.1,57254.5,0.45313979
1720383780000,57253.7,57268.9,57253.7,57268.9,0.66270048
1720383840000,57264.4,57318.4,57264.4,57298.4,0.87274785
1720383900000,57298.4,57298.4,57241.4,57248.5,9.75600023
1720383960000,57253.0,57271.3,57253.0,57267.9,0.06992049
1720384020000,57263.2,57275.9,57237.3,57273.9,0.48018908
1720384080000,57276.0,57280.0,57228.0,57228.0,0.58054229
1720384140000,57230.0,57234.1,57204.0,57207.1,2.45605388
1720384200000,57206.1,57257.8,57206.1,57225.9,0.42566634
1720384260000,57240.8,57246.0,57221.7,57229.4,0.31352459
1720384320000,57232.0,57261.9,57232.0,57244.2,0.84807144
1720384380000,57240.1,57260.1,57236.1,57255.9,0.42173037
1720384440000,57254.0,57259.8,57214.4,57220.7,0.50260099
1720384500000,57220.8,57235.1,57213.4,57223.9,0.62470321
1720384560000,57227.7,57255.8,57227.7,57255.7,0.38361002
