open_time,open,high,low,close,volume
1721988360000,67325.9,67333.9,67314.6,67314.9,16.68200938
1721988420000,67314.9,67345.3,67314.9,67345.3,4.0777688
1721988480000,67345.3,67383.5,67330.6,67330.6,18.0216546
1721988540000,67330.6,67330.6,67313.4,67313.4,12.35858071
1721988600000,67313.4,67320.1,67266.0,67267.9,14.36101375
1721988660000,67267.9,67303.3,67267.9,67296.1,3.8762289
1721988720000,67292.8,67293.9,67276.2,67286.0,1.02256447
1721988780000,67286.0,67313.0,67284.5,67292.0,1.59368508
1721988840000,67292.0,67301.2,67290.0,67290.1,2.01291719
1721988900000,67292.8,67320.0,67290.7,67316.1,1.78948122
1721988960000,67316.0,67316.0,67276.7,67276.7,3.71520442
1721989020000,67272.5,67288.6,67257.5,67285.1,1.486515
1721989080000,67285.1,67292.1,67280.2,67286.4,0.28913425
1721989140000,67284.9,67284.9,67178.9,67178.9,6.14187773
1721989200000,67178.9,67252.0,67178.9,67250.0,3.22146865
1721989260000,67250.0,67281.2,67249.9,67281.1,0.38957498
1721989320000,67281.0,67281.1,67250.0,67262.1,0.60288806
1721989380000,67258.0,67280.0,67237.3,67279.9,2.23788113
1721989440000,67276.0,67276.0,67243.5,67263.9,0.46847854
1721989500000,67264.0,67306.7,67264.0,67306.6,1.20538852
1721989560000,67306.7,67333.9,67306.6,67330.8,0.73665574
1721989620000,67326.1,67370.0,67320.0,67370.0,1.33191473
1721989680000,67370.0,67395.9,67370.0,67395.9,0.55640222
1721989740000,67395.9,67400.0,67380.1,67390.1,1.94690526
1721989800000,67393.7,67413.1,67388.1,67413.0,0.75003342
1721989860000,67413.1,67413.1,67332.1,67332.1,20.96943491
1721989920000,67332.0,67374.0,67332.0,67373.9,4.99558488
1721989980000,67373.9,67384.0,67330.0,67330.0,5.84011688
1721990040000,67330.0,67350.0,67330.0,67350.0,1.63511287
1721990100000,67350.0,67350.0,67319.2,67343.9,6.20916092
1721990160000,67343.9,67351.7,67284.1,67289.8,4.05148875
1721990220000,67289.9,67337.7,67289.9,67337.7,4.27741725
1721990280000,67337.6,67347.5,67308.2,67325.9,3.37460705
1721990340000,67326.0,67327.3,67312.2,67327.3,0.19681583
1721990400000,67327.4,67345.9,67326.1,67344.9,1.80640535
1721990460000,67345.0,67345.0,67289.0,67290.1,1.01789572
1721990520000,67290.1,67307.9,67272.9,67304.3,0.68802382
1721990580000,67304.3,67304.3,67298.2,67298.2,0.09688761
1721990640000,67298.0,67298.0,67268.1,67268.1,9.15571867
1721990700000,67268.0,67279.3,67252.1,67259.5,4.03645534
1721990760000,67258.0,67258.0,67210.8,67238.0,13.29236621
1721990820000,67238.0,67271.9,67238.0,67267.8,0.97708229
1721990880000,67267.9,67287.4,67260.9,67287.4,3.02703195
