open_time,open,high,low,close,volume
1711225080000,64895.9,64895.9,64862.9,64879.8,0.70667641
1711225140000,64879.8,64900.0,64852.0,64900.0,1.3904528
1711225200000,64910.7,64948.0,64910.7,64940.3,0.49433524
1711225260000,64940.2,64963.9,64924.0,64924.0,2.77921645
1711225320000,64924.1,64949.9,64924.1,64946.5,0.74704744
1711225380000,64956.7,64967.9,64936.2,64954.0,0.54184256
1711225440000,64954.0,64954.0,64891.5,64891.9,1.04791256
1711225500000,64891.9,64946.4,64876.7,64946.4,0.82376992
1711225560000,64953.8,64953.8,64906.1,64906.1,0.46038959
1711225620000,64906.1,64915.5,64888.3,64915.5,1.28183637
1711225680000,64915.5,64976.8,64915.5,64969.9,2.32363577
1711225740000,64969.9,65005.5,64963.9,65005.5,0.75531977
1711225800000,65005.6,65079.9,64997.9,65079.9,9.4877134
1711225860000,65080.0,65113.5,65022.7,65029.0,6.51412754
1711225920000,65029.0,65029.0,64982.1,64987.9,1.18410936
1711225980000,64989.9,64989.9,64976.9,64983.8,0.59891856
1711226040000,64983.6,64983.7,64966.9,64978.6,1.23178869
1711226100000,64978.6,65001.5,64978.6,64990.7,0.32299845
1711226160000,64990.8,65020.0,64970.7,64973.6,2.03043281
1711226220000,64967.6,64981.9,64962.6,64979.9,0.31996375
1711226280000,64979.9,64980.0,64966.5,64980.0,0.88722225
1711226340000,64980.0,65005.9,64978.0,64978.0,0.75417275
1711226400000,64978.1,64978.1,64905.1,64919.8,2.30680622
1711226460000,64919.8,64967.6,64905.1,64967.5,0.53017907
1711226520000,64967.6,64973.9,64947.8,64957.9,0.91359312
1711226580000,64960.0,64974.0,64938.8,64971.2,0.52074123
1711226640000,64975.0,65005.9,64974.9,65005.8,1.41085065
1711226700000,65000.0,65010.4,64948.3,64948.3,0.25766848
1711226760000,64949.9,64966.9,64927.9,64956.0,0.51489767
1711226820000,64955.9,64968.0,64936.7,64968.0,0.18069284
1711226880000,64968.0,64968.0,64942.7,64959.8,0.51227033
