open_time,open,high,low,close,volume
1726443360000,59082.5,59142.8,59080.0,59124.1,4.36868036
1726443420000,59128.4,59150.9,59114.2,59143.0,2.07074247
1726443480000,59143.1,59148.9,59109.0,59113.2,1.22983686
1726443540000,59110.1,59184.6,59095.8,59184.6,2.21349407
1726443600000,59185.2,59187.9,59119.7,59144.6,3.33993852
1726443660000,59146.3,59155.6,59118.4,59155.6,3.75358752
1726443720000,59161.6,59200.0,59138.0,59140.1,13.79284467
1726443780000,59141.7,59146.0,59116.0,59116.0,1.03161382
1726443840000,59116.1,59152.0,59116.1,59146.2,2.69197717
1726443900000,59149.2,59186.0,59138.2,59155.1,3.38186545
1726443960000,59156.7,59171.3,59124.0,59124.0,2.93642336
1726444020000,59121.2,59139.8,59118.0,59139.4,3.16549217
1726444080000,59139.5,59162.5,59139.5,59153.3,1.09008888
1726444140000,59153.2,59153.2,59134.0,59143.9,17.98853851
1726444200000,59143.9,59152.4,59116.1,59126.4,2.17630072
1726444260000,59126.4,59148.0,59124.0,59148.0,1.01502449
1726444320000,59147.9,59184.3,59146.2,59184.0,4.55302887
1726444380000,59183.9,59205.7,59181.5,59205.7,1.56328538
1726444440000,59206.7,59208.8,59188.2,59191.3,0.87337913
1726444500000,59191.2,59191.3,59182.0,59182.0,2.76048824
1726444560000,59182.0,59199.9,59181.5,59199.9,1.08242976
1726444620000,59199.9,59200.0,59181.0,59181.0,2.2366715
1726444680000,59180.7,59207.4,59170.0,59173.9,9.09364825
1726444740000,59175.0,59185.3,59126.2,59126.2,1.92014548
1726444800000,59126.3,59148.0,59084.4,59109.1,13.75910665
1726444860000,59106.1,59111.9,59074.5,59088.5,3.0559911
1726444920000,59086.1,59106.1,59074.0,59100.7,3.607663
1726444980000,59100.7,59148.8,59100.7,59148.4,0.70385621
1726445040000,59148.5,59195.8,59148.3,59195.0,2.07726173
1726445100000,59195.9,59206.0,59186.2,59200.0,4.31894762
1726445160000,59196.8,59209.9,59175.8,59196.7,5.70577062
1726445220000,59196.6,59205.7,59188.5,59199.5,0.69713049
1726445280000,59196.3,59196.3,59109.7,59109.7,3.72430681
1726445340000,59103.7,59109.6,59040.0,59055.8,10.9956712
1726445400000,59055.7,59063.4,59029.1,59031.9,4.70275149
1726445460000,59030.5,59031.7,59010.0,59020.9,3.59393458
1726445520000,59020.8,59020.8,58978.7,58981.1,5.83153577
1726445580000,58981.0,58997.5,58981.0,58987.5,1.68752486
1726445640000,58987.0,58987.0,58950.2,58950.2,14.41901168
1726445700000,58950.3,59022.8,58936.4,59014.1,10.99671129
1726445760000,59014.1,59014.1,58922.8,58942.0,3.2500021
1726445820000,58938.0,58940.0,58867.2,58895.3,2.83128686
1726445880000,58897.3,58901.5,58806.0,58830.0,12.73417411
1726445940000,58825.5,58841.8,58800.1,58839.7,8.00221036
1726446000000,58832.4,58958.0,58830.7,58958.0,5.91858654
1726446060000,58957.4,59017.8,58934.1,58934.1,6.09143833
1726446120000,58932.1,58936.5,58892.5,58923.8,2.09562697
1726446180000,58923.8,58926.3,58862.0,58862.0,5.50605488
1726446240000,58858.3,58942.5,58858.3,58933.9,2.12368119
1726446300000,58933.9,58949.3,58892.0,58892.6,7.76800928
1726446360000,58892.6,58956.9,58892.5,58954.4,8.43629156
1726446420000,58951.5,58951.5,58868.0,58868.1,5.14015504
1726446480000,58868.1,58889.0,58816.1,58821.8,19.22387384
1726446540000,58823.8,58884.4,58823.8,58881.9,0.84254205
1726446600000,58877.8,58877.8,58817.9,58820.2,4.65868631
1726446660000,58820.2,58841.0,58774.1,58798.3,6.52991011
1726446720000,58798.3,58798.3,58717.6,58739.9,14.09759149
1726446780000,58736.9,58769.9,58700.1,58738.5,17.42841392
1726446840000,58736.6,58750.0,58700.1,58704.5,3.08773402
1726446900000,58704.4,58712.6,58600.0,58712.6,40.48305111
1726446960000,58710.0,58799.9,58710.0,58772.4,6.04028002
1726447020000,58768.3,58768.3,58676.5,58719.9,5.6002836
1726447080000,58719.8,58748.3,58701.8,58701.8,4.24583863
1726447140000,58701.5,58724.7,58633.7,58642.0,28.63830754
1726447200000,58642.0,58675.6,58604.0,58673.5,11.44410813
1726447260000,58673.5,58721.6,58620.0,58628.9,12.59934305
1726447320000,58633.2,58647.5,58600.0,58647.5,7.74340518
1726447380000,58644.1,58710.0,58640.0,58709.9,5.43539697
1726447440000,58709.9,58781.9,58706.5,58746.0,3.89781912
1726447500000,58747.6,58747.6,58696.9,58707.0,1.87528622
1726447560000,58708.2,58714.1,58688.5,58697.8,2.98864414
1726447620000,58699.5,58699.5,58636.0,58650.1,5.3163199
1726447680000,58658.0,58721.9,58658.0,58703.1,1.93203284
1726447740000,58698.0,58720.8,58674.1,58718.1,1.08925732
1726447800000,58714.0,58720.9,58696.0,58717.9,0.40080957
1726447860000,58714.9,58865.5,58700.0,58793.0,26.40157016
1726447920000,58796.2,58799.5,58696.5,58708.7,4.87505768
1726447980000,58708.6,58714.9,58686.4,58687.8,2.50512652
1726448040000,58693.6,58742.5,58686.1,58740.4,5.1818609
1726448100000,58740.3,58740.4,58712.1,58715.7,0.5404737
1726448160000,58717.9,58722.0,58689.3,58712.1,1.28844587
1726448220000,58713.4,58715.7,58648.1,58648.1,1.92108558
1726448280000,58650.6,58703.6,58648.1,58654.0,10.85000217
1726448340000,58660.0,58683.9,58660.0,58668.9,1.52797016
1726448400000,58666.0,58674.9,58626.8,58634.8,6.24230755
1726448460000,58642.5,58719.7,58640.1,58710.0,6.58220852
1726448520000,58708.1,58708.1,58673.6,58700.1,2.29027053
1726448580000,58700.0,58700.0,58638.1,58657.7,5.29587171
1726448640000,58654.0,58704.5,58652.1,58704.4,1.80840747
1726448700000,58704.4,58704.4,58641.3,58641.3,4.93881398
1726448760000,58641.3,58655.9,58628.1,58654.5,3.03194494
1726448820000,58651.5,58688.5,58638.0,58675.0,2.75362866
1726448880000,58673.5,58673.5,58636.8,58648.0,5.65498197
1726448940000,58644.6,58694.9,58644.6,58673.8,1.52439288
1726449000000,58673.8,58673.8,58614.3,58616.4,3.92815497
1726449060000,58616.4,58654.4,58610.1,58638.9,2.65633174
1726449120000,58641.6,58662.0,58621.4,58653.4,3.47108817
1726449180000,58650.0,58650.0,58544.1,58570.3,32.16794261
1726449240000,58570.3,58592.0,58488.8,58527.1,47.87833876
1726449300000,58527.0,58563.5,58486.0,58501.4,9.07048334
