open_time,open,high,low,close,volume
1722184380000,67686.7,67715.8,67686.7,67714.5,0.48232562
1722184440000,67714.6,67725.7,67710.0,67725.6,0.80822119
1722184500000,67725.7,67746.0,67710.1,67710.2,1.51796226
1722184560000,67710.1,67718.0,67689.6,67700.8,2.79145535
1722184620000,67700.9,67700.9,67680.1,67689.7,0.12817089
1722184680000,67689.6,67697.8,67680.0,67697.8,0.54345371
1722184740000,67697.7,67697.7,67682.2,67697.0,0.64933569
1722184800000,67696.9,67717.8,67688.4,67688.4,0.34588879
1722184860000,67682.3,67705.4,67682.3,67700.0,0.56351282
1722184920000,67700.1,67709.1,67692.0,67697.7,1.65523401
1722184980000,67697.8,67707.9,67683.3,67707.9,0.31130456
1722185040000,67708.9,67708.9,67705.9,67705.9,0.12659596
1722185100000,67705.9,67722.7,67700.1,67717.3,2.0354977
1722185160000,67717.3,67717.3,67688.0,67688.1,0.14794371
1722185220000,67688.1,67688.1,67646.0,67653.3,3.57755504
1722185280000,67653.3,67682.0,67639.4,67682.0,0.34111742
1722185340000,67681.9,67697.9,67673.8,67696.7,0.6361078
1722185400000,67694.8,67706.0,67687.1,67706.0,0.12457159
1722185460000,67705.9,67718.8,67696.9,67707.0,1.40137463
1722185520000,67707.1,67707.1,67696.9,67697.0,0.08512951
1722185580000,67696.9,67697.0,67696.9,67697.0,0.05428033
1722185640000,67696.9,67701.7,67696.9,67701.7,0.08338485
1722185700000,67701.7,67718.7,67697.0,67718.7,0.47610016
1722185760000,67718.8,67718.8,67711.3,67712.0,0.09319572
1722185820000,67712.0,67712.0,67688.0,67699.9,1.23143439
1722185880000,67700.0,67704.0,67694.7,67694.9,0.33404564
1722185940000,67694.9,67694.9,67670.9,67671.0,0.24525914
1722186000000,67671.0,67718.0,67671.0,67718.0,0.64917481
1722186060000,67718.8,67755.4,67716.4,67754.1,0.81284271
1722186120000,67754.1,67755.4,67742.0,67752.2,0.71067373
1722186180000,67754.0,67805.5,67748.1,67790.6,1.9961355
1722186240000,67790.5,67818.1,67786.8,67800.0,1.34265352
1722186300000,67798.1,67818.4,67798.0,67818.1,1.04932991
1722186360000,67818.2,67840.0,67810.0,67818.0,1.8495189
1722186420000,67818.0,67818.0,67800.1,67804.2,0.34068493
1722186480000,67800.0,67800.0,67776.3,67776.4,0.26467916
1722186540000,67776.4,67784.0,67774.0,67777.7,5.5615422
1722186600000,67777.6,67810.7,67777.6,67801.1,0.64185457
1722186660000,67801.1,67824.0,67801.1,67818.0,8.40151767
1722186720000,67818.0,67818.1,67804.6,67807.0,0.3022938
1722186780000,67810.5,67831.9,67810.5,67821.9,2.9695888
1722186840000,67822.0,67859.9,67820.3,67837.7,3.34731558
1722186900000,67838.0,67865.9,67830.0,67830.0,0.62618445
1722186960000,67830.0,67859.0,67830.0,67858.9,0.40490743
1722187020000,67858.9,67858.9,67832.1,67842.4,1.52467907
1722187080000,67842.5,67865.9,67842.5,67857.7,0.25051779
1722187140000,67857.6,67859.9,67838.7,67838.8,0.6371881
1722187200000,67838.8,67841.9,67770.2,67786.7,1.45857813
1722187260000,67786.6,67786.6,67758.0,67760.9,0.23727214
1722187320000,67760.9,67780.9,67760.9,67778.8,0.4107856
1722187380000,67778.8,67786.0,67760.2,67760.2,0.14532312
1722187440000,67760.2,67768.0,67748.0,67755.1,0.38878237
