open_time,open,high,low,close,volume
1726241400000,59038.0,59121.9,59038.0,59090.1,25.57605724
1726241460000,59090.1,59250.2,59090.1,59202.5,40.06719049
1726241520000,59202.2,59430.0,59200.9,59324.1,113.47554581
1726241580000,59321.8,59409.4,59282.0,59361.5,51.80048258
1726241640000,59361.6,59500.0,59337.3,59458.5,56.27591923
1726241700000,59458.4,59512.6,59416.4,59442.0,38.86024502
1726241760000,59442.0,59511.6,59415.8,59468.7,24.17945974
1726241820000,59468.8,59468.8,59257.0,59263.6,50.97579038
1726241880000,59263.0,59374.0,59246.0,59284.5,26.55016745
1726241940000,59288.2,59290.2,59220.0,59279.6,12.70340656
1726242000000,59280.6,59442.5,59280.6,59436.4,22.49515478
1726242060000,59437.8,59437.9,59381.6,59421.8,13.53511086
1726242120000,59421.9,59458.2,59408.2,59453.8,18.44792568
1726242180000,59454.5,59475.5,59410.0,59414.5,7.81852682
1726242240000,59414.5,59428.0,59342.5,59358.8,24.25741543
1726242300000,59356.0,59448.9,59356.0,59422.6,12.46245065
1726242360000,59422.6,59430.0,59396.0,59429.8,7.77715159
1726242420000,59429.8,59479.7,59414.0,59465.7,28.62869762
1726242480000,59464.5,59488.3,59446.9,59480.0,9.09637046
1726242540000,59480.1,59641.7,59480.0,59617.9,41.69388522
1726242600000,59618.1,59660.4,59554.0,59653.0,11.32792289
1726242660000,59650.0,59696.0,59581.4,59603.4,52.05190129
1726242720000,59605.8,59684.6,59605.8,59672.5,21.7741024
1726242780000,59672.5,59690.0,59606.0,59629.9,32.0072765
1726242840000,59629.9,59717.0,59629.9,59696.5,29.93852702
1726242900000,59697.9,59700.0,59642.0,59644.2,10.52405759
1726242960000,59643.9,59662.0,59566.2,59588.3,16.82312791
1726243020000,59588.4,59638.5,59579.0,59609.9,7.27954603
1726243080000,59611.2,59631.6,59597.9,59606.6,5.91926403
1726243140000,59606.6,59668.4,59602.0,59660.1,35.67953776
1726243200000,59658.1,59728.0,59658.1,59707.8,18.81168106
1726243260000,59702.3,59766.0,59600.2,59764.0,95.29019323
1726243320000,59766.1,59795.3,59678.0,59707.6,23.18202526
1726243380000,59707.5,59707.5,59612.0,59666.0,23.81892016
1726243440000,59666.0,59717.9,59662.1,59681.0,9.42637228
1726243500000,59678.3,59733.6,59634.2,59634.3,16.47892909
1726243560000,59634.4,59681.9,59600.0,59634.1,10.77402129
1726243620000,59634.1,59755.2,59625.8,59718.0,19.31023718
1726243680000,59717.9,59795.0,59700.0,59754.1,19.82159822
1726243740000,59755.9,59782.3,59664.0,59718.3,14.56381825
1726243800000,59718.2,59718.3,59648.0,59695.0,21.32751038
1726243860000,59692.3,59732.0,59627.9,59631.2,22.97545127
1726243920000,59629.9,59662.9,59592.3,59615.3,12.34124974
1726243980000,59615.3,59621.9,59554.0,59566.2,13.35611219
1726244040000,59565.9,59613.0,59556.1,59581.3,15.45905703
1726244100000,59584.1,59605.0,59569.1,59589.9,14.07926921
1726244160000,59595.8,59640.0,59572.6,59572.6,8.44990743
1726244220000,59572.5,59584.7,59533.8,59546.9,15.9916453
1726244280000,59543.8,59583.9,59512.8,59565.9,7.52024204
1726244340000,59570.0,59662.1,59562.8,59662.0,12.16875964
1726244400000,59662.1,59708.6,59631.9,59707.4,12.93700713
1726244460000,59707.4,59724.9,59653.7,59704.6,9.8266369
1726244520000,59704.6,59732.6,59660.1,59684.0,7.33277646
1726244580000,59684.1,59718.2,59629.2,59652.2,13.01898795
1726244640000,59654.1,59726.0,59650.1,59723.6,9.78427154
1726244700000,59723.5,59723.5,59659.8,59701.0,9.38546463
1726244760000,59701.0,59704.0,59659.3,59659.3,9.61449816
1726244820000,59659.9,59670.4,59600.7,59606.6,9.62592445
1726244880000,59606.7,59621.0,59596.4,59609.2,2.3290446
1726244940000,59610.0,59635.9,59608.8,59624.2,1.9972269
1726245000000,59624.1,59663.0,59612.1,59658.0,6.87082351
1726245060000,59657.9,59669.1,59619.6,59619.7,17.31774859
1726245120000,59619.7,59625.7,59588.1,59596.1,5.38838826
1726245180000,59594.0,59601.8,59573.1,59599.9,6.65742934
1726245240000,59600.0,59618.2,59574.0,59598.9,11.59299373
1726245300000,59594.0,59594.0,59571.9,59579.3,16.62894027
1726245360000,59576.0,59590.0,59522.0,59522.0,10.77992071
1726245420000,59521.2,59521.6,59439.9,59455.7,12.59727913
1726245480000,59455.8,59455.8,59372.0,59420.0,19.87967195
1726245540000,59418.0,59484.2,59406.1,59406.1,7.81843314
1726245600000,59409.8,59456.1,59409.8,59446.0,0.87757399
1726245660000,59444.2,59512.8,59438.1,59483.9,4.22515753
1726245720000,59480.1,59492.9,59458.5,59480.7,4.22226294
1726245780000,59480.7,59493.2,59426.1,59433.4,1.35750555
1726245840000,59433.4,59459.6,59408.5,59459.6,1.55366902
1726245900000,59453.9,59453.9,59370.8,59392.3,5.45083839
1726245960000,59396.9,59400.1,59338.3,59346.9,8.68750857
1726246020000,59346.0,59346.0,59312.1,59335.7,7.15982522
1726246080000,59335.7,59427.9,59335.6,59423.6,6.60263571
1726246140000,59420.8,59433.2,59396.2,59406.1,4.72342344
1726246200000,59408.0,59415.9,59346.6,59364.1,3.6177281
1726246260000,59364.0,59440.0,59364.0,59439.5,12.37108343
1726246320000,59439.6,59528.0,59439.6,59520.6,13.06493536
1726246380000,59521.1,59530.6,59480.0,59480.0,13.21516098
1726246440000,59480.1,59497.7,59453.3,59492.2,15.63762475
1726246500000,59492.3,59496.0,59440.1,59455.6,8.13836208
1726246560000,59455.5,59471.1,59441.6,59442.0,1.99814828
1726246620000,59441.9,59455.8,59427.9,59454.0,5.37973756
1726246680000,59453.9,59482.9,59447.0,59475.9,2.57385977
1726246740000,59475.9,59475.9,59446.1,59453.9,4.51524372
1726246800000,59454.5,59482.9,59447.2,59476.8,2.26559296
1726246860000,59476.8,59518.0,59474.9,59501.4,5.08420844
1726246920000,59501.4,59522.0,59500.2,59520.1,2.20193674
1726246980000,59520.0,59588.4,59520.0,59549.4,7.60688695
1726247040000,59548.0,59556.0,59510.8,59543.5,3.66427776
1726247100000,59543.7,59588.4,59534.8,59573.7,4.42897162
1726247160000,59575.9,59607.5,59558.8,59606.3,4.94582063
1726247220000,59606.2,59606.3,59544.0,59544.1,2.12907257
1726247280000,59544.0,59555.7,59518.0,59533.8,1.44476136
1726247340000,59533.7,59543.4,59513.4,59542.5,1.78734877
