open_time,open,high,low,close,volume
1726051320000,56549.8,56557.9,56532.7,56549.8,0.85203445
1726051380000,56549.8,56549.8,56491.8,56498.5,4.39353146
1726051440000,56494.2,56500.6,56474.0,56498.0,5.42853241
1726051500000,56497.9,56515.9,56474.0,56515.9,5.2351542
1726051560000,56518.3,56537.7,56507.0,56537.7,6.03305355
1726051620000,56537.8,56557.1,56516.1,56551.2,0.71263406
1726051680000,56549.3,56558.0,56535.3,56549.9,1.53766567
1726051740000,56549.8,56551.9,56532.0,56538.1,0.66089937
1726051800000,56536.0,56536.1,56476.8,56476.8,2.94856345
1726051860000,56477.0,56488.8,56464.6,56467.5,1.70732312
1726051920000,56467.0,56472.5,56425.7,56462.8,10.35757505
1726051980000,56461.2,56477.9,56439.2,56477.3,6.69112295
1726052040000,56477.4,56515.4,56477.3,56506.8,1.54996296
1726052100000,56507.7,56539.9,56507.7,56535.9,0.73759176
1726052160000,56536.0,56550.1,56535.3,56535.3,7.83056235
1726052220000,56535.3,56538.5,56506.8,56506.8,0.49356953
1726052280000,56506.8,56507.8,56487.6,56491.8,3.00775833
1726052340000,56488.5,56514.0,56472.1,56511.9,1.70574899
1726052400000,56512.0,56552.0,56512.0,56547.9,3.74824345
1726052460000,56543.7,56596.9,56534.0,56591.8,3.91593858
1726052520000,56592.3,56611.5,56566.1,56574.8,3.03857622
1726052580000,56577.7,56625.9,56566.1,56622.0,0.96592393
1726052640000,56623.9,56637.7,56597.6,56631.1,2.0380767
1726052700000,56631.0,56633.9,56580.2,56601.6,3.35532107
1726052760000,56601.5,56633.0,56586.1,56626.7,0.67738784
1726052820000,56626.8,56633.6,56593.6,56607.3,8.04258912
1726052880000,56608.2,56609.5,56590.2,56596.0,0.22779153
1726052940000,56596.0,56629.9,56583.3,56616.9,2.26145079
1726053000000,56622.7,56665.9,56622.7,56665.9,1.83614034
1726053060000,56666.0,56684.0,56666.0,56682.6,1.36934484
1726053120000,56682.6,56736.0,56676.7,56720.0,5.64463348
