open_time,open,high,low,close,volume
1711706220000,69756.0,69756.0,69708.6,69726.7,3.58740536
1711706280000,69725.8,69726.7,69713.0,69714.1,2.77785226
1711706340000,69714.1,69739.8,69710.4,69739.8,0.37354205
1711706400000,69739.8,69768.0,69700.0,69709.9,7.00468191
1711706460000,69710.0,69712.6,69670.0,69670.0,3.70567726
1711706520000,69674.0,69700.0,69673.9,69675.0,2.22894457
1711706580000,69674.6,69693.2,69656.4,69691.8,2.5405695
1711706640000,69691.8,69691.8,69625.1,69635.9,4.54447553
1711706700000,69635.9,69664.1,69624.4,69630.4,5.19921058
1711706760000,69628.0,69644.2,69593.7,69599.6,6.45021273
1711706820000,69596.1,69634.0,69571.5,69630.1,4.23938499
1711706880000,69630.1,69697.9,69611.6,69683.3,4.51584553
1711706940000,69682.4,69683.4,69611.6,69611.6,3.24264841
1711707000000,69612.2,69698.8,69601.2,69698.7,3.01738885
1711707060000,69699.8,69731.4,69670.7,69731.4,2.91324774
1711707120000,69726.9,69768.5,69726.8,69765.6,3.36983181
1711707180000,69762.1,69831.3,69762.1,69831.3,6.28959322
1711707240000,69830.0,69879.6,69827.8,69879.6,12.98442895
1711707300000,69879.6,69906.0,69859.7,69889.2,38.80561723
1711707360000,69893.3,69906.1,69844.0,69844.0,2.97608753
1711707420000,69844.1,69885.8,69844.1,69870.5,2.9359351
1711707480000,69870.4,69870.5,69822.2,69857.1,4.2433357
1711707540000,69857.0,69886.8,69852.7,69861.7,1.47274975
1711707600000,69861.7,69861.7,69844.7,69848.6,6.39052497
1711707660000,69848.5,69889.5,69832.5,69882.8,3.24248086
1711707720000,69882.8,69905.4,69875.6,69886.1,4.64266995
1711707780000,69886.0,69917.7,69886.0,69913.9,1.1581299
1711707840000,69913.8,69922.8,69890.1,69908.7,5.19911319
1711707900000,69910.1,69910.2,69882.0,69882.0,1.43850549
1711707960000,69882.0,69893.7,69875.6,69886.2,1.81750924
1711708020000,69890.0,69939.1,69889.9,69939.1,1.33772696
1711708080000,69936.7,69941.0,69920.1,69933.8,2.12574911
1711708140000,69933.8,69934.0,69921.0,69924.4,1.59924928
1711708200000,69929.9,69936.7,69894.1,69894.1,2.10094323
1711708260000,69894.2,69907.5,69888.1,69902.2,3.11342553
1711708320000,69902.1,69906.0,69878.2,69885.1,1.17662406
1711708380000,69885.1,69903.4,69885.1,69903.3,1.25188234
1711708440000,69906.3,69908.2,69897.4,69897.5,0.44402697
1711708500000,69897.4,69922.7,69894.8,69922.7,0.88044517
1711708560000,69922.8,69946.9,69912.1,69935.8,7.40563634
1711708620000,69936.8,69995.6,69905.9,69908.7,17.39574281
1711708680000,69908.6,69927.9,69896.5,69901.9,0.66570279
1711708740000,69905.8,69918.9,69901.8,69912.1,0.32129863
1711708800000,69917.2,69921.9,69895.7,69897.9,1.0140392
1711708860000,69900.1,69910.0,69892.6,69893.8,1.60231536
1711708920000,69893.8,69948.0,69893.8,69901.7,3.19634188
1711708980000,69901.7,69915.9,69901.0,69902.0,1.14413425
1711709040000,69902.1,69902.1,69831.0,69831.1,5.59209588
1711709100000,69831.0,69865.0,69822.3,69861.7,1.99794865
1711709160000,69866.8,69889.8,69866.7,69888.9,0.47721629
1711709220000,69889.0,69924.0,69889.0,69908.7,6.37501815
1711709280000,69908.8,69923.7,69886.1,69923.7,0.84777339
1711709340000,69923.8,69926.1,69917.8,69926.0,2.5236227
1711709400000,69926.1,69952.5,69926.1,69938.6,2.03182679
1711709460000,69938.6,69947.9,69930.0,69947.8,0.74978705
1711709520000,69947.9,69977.8,69947.8,69969.9,1.11375164
1711709580000,69962.7,70000.8,69962.7,70000.8,5.73472298
1711709640000,70002.3,70019.9,69992.8,69998.6,2.61259005
1711709700000,69998.6,70043.9,69998.6,70020.2,10.57982007
1711709760000,70020.2,70062.4,70020.2,70057.4,2.44358024
1711709820000,70057.3,70101.1,70032.1,70101.1,7.32126373
1711709880000,70100.6,70121.0,70088.0,70088.0,1.42830587
1711709940000,70096.9,70114.0,70055.9,70104.7,8.34383617
1711710000000,70096.3,70159.0,70090.7,70112.1,17.79308009
1711710060000,70110.4,70196.0,70109.7,70196.0,6.07561485
1711710120000,70195.9,70195.9,70134.2,70137.4,10.44577932
1711710180000,70135.5,70167.7,70100.1,70100.2,5.87934771
1711710240000,70107.1,70126.2,70104.7,70107.9,1.32561227
1711710300000,70107.9,70115.9,70070.8,70080.0,3.77461441
1711710360000,70074.0,70090.8,70056.0,70068.4,4.0613411
1711710420000,70068.4,70116.4,70056.1,70109.7,4.49692679
1711710480000,70109.8,70142.7,70109.7,70114.6,13.33761539
1711710540000,70114.6,70160.9,70109.7,70160.8,2.63102778
1711710600000,70160.8,70174.8,70139.9,70174.7,40.10188434
1711710660000,70174.8,70200.0,70166.0,70179.9,38.28373723
1711710720000,70180.0,70192.1,70164.9,70189.9,29.21146403
1711710780000,70189.9,70192.5,70170.0,70170.0,16.09815268
1711710840000,70170.0,70170.0,70138.3,70138.3,3.66222101
1711710900000,70135.0,70192.0,70129.9,70187.4,5.76401178
1711710960000,70190.0,70196.0,70169.7,70173.0,9.20962758
1711711020000,70173.0,70190.9,70169.2,70188.8,3.99902732
1711711080000,70188.8,70220.8,70177.5,70211.6,17.14733659
1711711140000,70208.8,70216.7,70188.6,70188.6,2.16419669
1711711200000,70185.3,70219.9,70183.0,70219.9,4.25982397
1711711260000,70219.9,70228.0,70165.5,70165.5,5.23409671
1711711320000,70165.6,70197.7,70153.9,70178.0,1.72484298
1711711380000,70178.1,70400.0,70178.1,70284.2,74.43073524
1711711440000,70284.2,70321.0,70274.1,70285.8,8.31926119
1711711500000,70284.3,70350.1,70272.7,70314.9,108.33231428
1711711560000,70313.6,70313.6,70254.5,70254.6,17.63864167
1711711620000,70254.5,70260.0,70220.0,70229.3,8.84447377
1711711680000,70229.4,70254.6,70220.3,70226.0,2.18347126
1711711740000,70226.1,70236.0,70216.8,70236.0,2.07807564
1711711800000,70236.1,70238.0,70180.1,70180.2,2.19343176
1711711860000,70180.1,70225.9,70160.0,70208.1,3.74303321
1711711920000,70208.1,70249.8,70208.1,70249.8,13.04815736
1711711980000,70247.1,70275.1,70247.1,70255.9,1.21623491
1711712040000,70255.8,70312.0,70244.7,70301.8,4.49091157
1711712100000,70294.0,70304.0,70273.8,70292.3,3.94954781
1711712160000,70293.2,70314.8,70275.4,70275.4,8.64413608
