open_time,open,high,low,close,volume
1716487920000,67082.2,67167.7,67050.0,67061.1,23.60334767
1716487980000,67064.8,67162.5,67045.8,67158.8,13.31484947
1716488040000,67161.0,67219.4,67074.9,67165.4,8.7890519
1716488100000,67163.1,67218.6,67117.0,67218.6,4.4722547
1716488160000,67219.1,67228.9,67033.7,67168.4,7.48382571
1716488220000,67168.7,67199.9,67111.7,67121.8,6.68955343
1716488280000,67125.1,67158.6,67045.4,67079.9,10.80033327
1716488340000,67078.5,67108.1,67033.6,67048.9,8.89620893
1716488400000,67048.9,67091.8,67012.5,67054.8,9.4907335
1716488460000,67051.4,67108.4,67038.0,67054.4,5.53193413
1716488520000,67056.1,67084.6,67020.3,67075.8,15.8959689
1716488580000,67072.0,67088.1,66758.1,66767.1,103.14546545
1716488640000,66766.9,66883.5,66762.6,66882.0,10.49080678
1716488700000,66882.0,67084.9,66860.1,67061.5,35.53869451
1716488760000,67062.2,67166.6,67062.2,67147.3,8.54424695
1716488820000,67148.6,67157.2,67058.2,67138.7,5.1238747
1716488880000,67138.7,67148.6,67054.4,67054.4,3.76864444
1716488940000,67054.4,67117.6,67037.8,67047.6,5.64751752
1716489000000,67047.7,67122.0,67011.2,67085.0,8.98762678
1716489060000,67088.1,67111.4,67064.9,67101.5,3.8328671
1716489120000,67101.5,67106.2,67058.1,67094.9,2.1501886
1716489180000,67094.9,67124.2,67050.4,67101.3,6.45305181
1716489240000,67095.5,67157.2,67094.7,67131.3,4.4860663
1716489300000,67130.0,67130.0,67016.8,67081.5,6.6241519
1716489360000,67083.1,67094.0,67041.0,67058.0,3.16500323
1716489420000,67061.4,67098.1,67054.8,67078.6,5.02148933
1716489480000,67078.9,67194.6,67074.9,67159.5,13.29748831
1716489540000,67159.5,67317.3,67138.8,67270.6,19.59377773
1716489600000,67273.1,67296.4,67168.9,67172.2,17.14322236
1716489660000,67172.2,67225.3,67172.2,67185.7,7.91519132
1716489720000,67185.4,67202.3,67142.8,67149.6,2.35153413
1716489780000,67149.5,67184.8,67087.0,67087.0,9.12619397
1716489840000,67087.0,67122.3,67050.1,67105.1,8.80052138
1716489900000,67103.9,67162.2,67103.9,67140.2,3.67117246
1716489960000,67140.2,67140.2,67088.2,67108.0,3.03839842
1716490020000,67107.3,67175.3,67107.3,67158.7,1.56726888
1716490080000,67160.8,67192.9,67135.8,67182.2,2.03867894
1716490140000,67183.7,67208.1,67157.4,67208.0,10.22081006
1716490200000,67208.1,67249.4,67202.8,67219.1,3.23506398
1716490260000,67219.2,67369.5,67204.1,67301.2,33.20470666
1716490320000,67300.0,67340.2,67262.9,67340.2,4.19199437
1716490380000,67337.0,67346.9,67280.0,67326.9,5.88471127
1716490440000,67326.9,67326.9,67287.8,67318.2,1.84975499
1716490500000,67318.2,67400.0,67272.2,67394.5,11.85873393
1716490560000,67394.4,67395.7,67340.6,67378.5,6.26343115
1716490620000,67378.0,67419.8,67340.6,67416.0,11.2070956
1716490680000,67416.0,67423.3,67380.2,67400.5,12.43517474
1716490740000,67400.5,67407.5,67373.9,67400.0,5.84720962
1716490800000,67400.0,67400.0,67331.0,67367.4,13.73859613
1716490860000,67367.3,67442.0,67340.5,67442.0,12.98156087
1716490920000,67442.0,67450.2,67375.9,67424.2,5.50718616
