open_time,open,high,low,close,volume
1724411880000,60852.9,60888.0,60846.9,60878.0,5.49724248
1724411940000,60876.1,60879.7,60862.0,60869.0,0.37412136
1724412000000,60869.0,60869.0,60766.6,60783.9,8.28515894
1724412060000,60784.0,60806.0,60701.9,60722.3,12.8021078
1724412120000,60723.2,60792.0,60722.0,60777.8,2.14380307
1724412180000,60778.0,60806.1,60764.0,60801.8,4.78400843
1724412240000,60801.8,60824.0,60786.1,60803.0,5.49520991
1724412300000,60801.8,60848.2,60796.0,60841.1,5.70706251
1724412360000,60841.1,60850.0,60830.0,60834.1,11.16860204
1724412420000,60834.0,60841.0,60830.0,60837.6,1.73143614
1724412480000,60841.1,60841.1,60830.0,60830.0,3.03522814
1724412540000,60833.1,60850.5,60830.0,60838.0,1.01942942
1724412600000,60840.9,60846.5,60826.4,60833.5,2.30242962
1724412660000,60833.5,60860.0,60800.1,60801.4,3.11715975
1724412720000,60801.5,60824.0,60801.3,60823.5,3.19685834
1724412780000,60820.5,60828.0,60806.0,60825.7,2.0200502
1724412840000,60822.3,60822.3,60744.7,60755.1,7.75727443
1724412900000,60752.0,60788.0,60750.0,60788.0,1.61560031
1724412960000,60787.7,60795.7,60776.0,60783.6,3.09495613
1724413020000,60784.8,60790.0,60774.0,60789.8,0.18676779
1724413080000,60793.0,60799.0,60760.1,60760.8,0.48636132
1724413140000,60760.4,60763.8,60734.5,60754.2,2.62901923
1724413200000,60756.0,60787.3,60756.0,60773.9,1.3439539
1724413260000,60773.9,60783.9,60757.5,60783.9,1.86347939
1724413320000,60783.9,60783.9,60747.2,60752.0,4.35631783
1724413380000,60749.9,60762.7,60712.0,60762.7,14.13354382
1724413440000,60762.7,60799.8,60762.6,60799.8,1.52595624
1724413500000,60799.9,60799.9,60767.9,60788.7,1.84331589
1724413560000,60790.1,60824.0,60775.5,60822.0,5.0055213
1724413620000,60820.0,60820.0,60780.0,60788.0,3.25670257
1724413680000,60790.1,60790.2,60776.7,60786.0,2.06457762
1724413740000,60786.0,60793.0,60784.8,60792.0,0.22877219
1724413800000,60791.5,60800.0,60788.1,60800.0,0.40205387
1724413860000,60801.6,60801.6,60740.0,60740.0,4.68954805
1724413920000,60740.0,60748.0,60732.0,60748.0,1.2407714
1724413980000,60748.0,60748.0,60738.0,60738.0,1.30391364
1724414040000,60736.3,60757.9,60732.7,60753.0,2.22510025
1724414100000,60754.9,60754.9,60742.0,60742.0,1.1720975
1724414160000,60742.0,60756.0,60741.9,60756.0,2.22054576
1724414220000,60757.9,60757.9,60683.3,60724.0,3.15655686
1724414280000,60722.0,60737.9,60722.0,60733.9,1.16374939
1724414340000,60734.0,60742.6,60732.0,60738.1,2.71033438
1724414400000,60738.1,60775.8,60738.1,60770.0,0.70940849
1724414460000,60770.0,60779.9,60764.1,60779.9,0.30218911
1724414520000,60778.6,60810.0,60766.1,60810.0,1.1594645
1724414580000,60810.0,60826.0,60810.0,60826.0,1.25984504
1724414640000,60826.0,60830.6,60824.1,60830.6,1.49479448
1724414700000,60830.5,60860.1,60810.6,60812.1,2.6893224
1724414760000,60812.0,60862.0,60812.0,60861.0,1.60177543
1724414820000,60862.0,60876.8,60852.0,60858.1,1.67265091
1724414880000,60858.3,60864.5,60851.2,60858.4,2.74903954
1724414940000,60857.1,60857.7,60840.0,60851.8,5.12389579
1724415000000,60851.7,60851.7,60818.2,60827.4,2.5446958
1724415060000,60826.3,60838.5,60805.3,60833.9,3.53636335
1724415120000,60834.0,60834.0,60808.0,60808.0,2.027252
1724415180000,60808.1,60833.7,60806.0,60833.7,0.2856546
1724415240000,60833.7,60839.9,60808.8,60818.9,1.16926756
1724415300000,60818.9,60824.0,60808.9,60818.0,0.30610432
1724415360000,60818.0,60827.5,60812.1,60820.0,0.71993453
1724415420000,60820.1,60824.0,60806.0,60807.9,1.94467142
1724415480000,60807.9,60832.8,60807.9,60828.0,0.93885728
1724415540000,60832.8,60847.4,60828.0,60829.4,1.71484807
1724415600000,60829.4,60862.8,60826.2,60856.0,15.41279944
1724415660000,60856.0,60887.0,60850.1,60880.7,0.63533597
1724415720000,60880.7,60897.0,60880.7,60896.1,0.34876318
1724415780000,60896.1,60900.0,60878.1,60888.8,2.29020119
1724415840000,60888.9,60893.1,60880.0,60880.6,0.23473647
1724415900000,60878.4,60878.4,60861.1,60861.2,0.67512911
1724415960000,60861.1,60889.6,60855.7,60889.6,14.63082621
1724416020000,60868.0,60879.0,60861.1,60861.1,3.30858624
1724416080000,60860.1,60867.2,60860.0,60862.6,0.6745265
1724416140000,60862.7,60869.9,60858.0,60858.0,0.41144388
1724416200000,60858.2,60883.9,60858.0,60881.6,0.35695118
1724416260000,60881.6,60881.6,60850.0,60863.9,0.65627134
1724416320000,60864.0,60879.9,60863.9,60879.9,1.15946328
1724416380000,60880.0,60906.5,60876.1,60906.5,0.55922014
1724416440000,60906.5,60906.6,60900.1,60904.1,0.11445929
1724416500000,60904.1,60910.0,60890.1,60898.0,0.98902699
1724416560000,60896.0,60915.5,60896.0,60900.2,0.82677843
1724416620000,60906.1,60944.2,60906.1,60939.7,1.31995582
1724416680000,60939.7,60943.6,60926.1,60942.9,0.19555872
1724416740000,60944.0,60959.9,60936.5,60946.0,1.65940728
1724416800000,60944.0,60946.0,60924.1,60927.9,0.24040327
1724416860000,60934.1,60968.0,60934.1,60941.0,0.32664275
1724416920000,60940.9,60967.9,60940.9,60967.8,1.45492209
1724416980000,60967.4,60975.6,60962.5,60964.9,3.95343264
1724417040000,60964.9,60969.4,60931.9,60944.5,9.87772205
1724417100000,60944.6,60946.8,60905.4,60930.0,12.944526
1724417160000,60930.0,60976.6,60918.0,60976.3,2.10813977
1724417220000,60976.3,61051.8,60971.5,61051.8,15.76907455
1724417280000,61051.8,61129.4,61043.0,61099.9,41.98187813
1724417340000,61099.9,61150.0,61044.1,61099.7,25.71870684
1724417400000,61096.0,61128.0,61070.2,61096.0,14.58702747
1724417460000,61096.1,61163.9,61096.1,61142.0,5.88245381
1724417520000,61142.1,61188.0,61130.0,61144.0,13.45040856
1724417580000,61148.0,61197.9,61142.2,61192.1,12.30763905
1724417640000,61192.1,61220.0,61185.0,61196.1,26.29350658
1724417700000,61196.1,61203.9,61128.0,61128.0,11.70224641
1724417760000,61128.0,61137.0,61086.0,61128.4,5.29623237
1724417820000,61128.3,61132.0,61110.2,61132.0,0.73103175
