open_time,open,high,low,close,volume
1727880840000,61276.1,61276.1,61178.0,61189.7,5.72309142
1727880900000,61189.7,61234.8,61152.2,61207.6,16.02092726
1727880960000,61207.7,61248.8,61207.7,61245.9,13.01936468
1727881020000,61245.0,61268.8,61203.5,61213.1,4.21274813
1727881080000,61213.0,61219.5,61120.2,61138.5,4.8513679
1727881140000,61138.5,61164.1,61071.9,61078.0,16.89356134
1727881200000,61078.6,61137.1,61050.4,61133.6,33.05982164
1727881260000,61133.8,61159.9,61083.3,61118.3,4.39324529
1727881320000,61121.3,61205.8,61112.0,61202.1,3.5296218
1727881380000,61202.2,61293.3,61190.0,61288.6,2.71676358
1727881440000,61288.6,61428.1,61282.5,61384.6,52.20351638
1727881500000,61384.6,61500.0,61378.1,61464.6,8.88792358
1727881560000,61467.6,61495.9,61402.0,61442.0,4.14289727
1727881620000,61442.0,61442.0,61328.4,61354.4,3.44795816
1727881680000,61355.5,61401.5,61330.4,61344.8,1.93186354
1727881740000,61347.9,61416.0,61339.1,61403.1,0.95888706
1727881800000,61405.2,61448.0,61392.9,61440.4,1.4234371
1727881860000,61440.5,61440.5,61338.8,61364.0,1.62536595
1727881920000,61366.3,61470.0,61358.1,61430.9,3.9742774
1727881980000,61429.3,61435.9,61315.9,61328.0,1.96036307
1727882040000,61329.5,61436.9,61329.5,61436.8,2.61959429
1727882100000,61436.8,61484.0,61430.5,61463.9,9.10648771
1727882160000,61464.6,61520.0,61455.8,61504.6,11.36223014
1727882220000,61504.6,61533.0,61453.1,61521.0,5.61074876
1727882280000,61522.0,61559.4,61522.0,61552.3,0.74877286
1727882340000,61552.3,61645.2,61548.0,61645.2,11.39589567
1727882400000,61645.2,61668.0,61611.9,61615.3,6.77542281
1727882460000,61618.4,61633.7,61578.1,61605.1,7.108499
1727882520000,61605.2,61629.9,61529.4,61565.7,4.74679671
1727882580000,61566.1,61663.9,61557.2,61653.2,3.16268362
1727882640000,61653.2,61718.0,61642.0,61717.2,6.72840318
1727882700000,61714.1,61714.1,61613.4,61636.9,3.24140542
1727882760000,61640.0,61655.9,61576.0,61655.9,2.38379548
1727882820000,61655.8,61697.8,61624.0,61637.9,1.83289946
1727882880000,61638.3,61692.3,61638.3,61683.2,4.653219
1727882940000,61683.2,61756.9,61675.5,61724.0,29.50560433
1727883000000,61723.9,61747.9,61692.5,61732.5,8.80675979
1727883060000,61736.6,61781.9,61704.7,61733.9,8.16866847
1727883120000,61733.9,61799.5,61717.1,61724.0,29.47316297
1727883180000,61726.3,61797.9,61726.3,61772.0,5.34693447
1727883240000,61772.6,61808.2,61750.0,61806.5,5.2578781
1727883300000,61808.0,61871.0,61792.6,61867.9,5.1715385
1727883360000,61865.7,61869.9,61823.8,61846.0,11.63822449
1727883420000,61846.1,61855.9,61766.0,61825.3,2.90513146
1727883480000,61824.0,61849.3,61772.1,61845.8,2.54902031
1727883540000,61845.8,61869.8,61798.0,61809.7,2.52269634
1727883600000,61812.8,61823.6,61737.9,61739.3,2.76421307
1727883660000,61741.7,61825.7,61739.9,61782.1,2.12258637
1727883720000,61783.8,61835.8,61769.7,61820.5,0.89854267
1727883780000,61820.0,61831.9,61772.7,61778.4,0.69476331
1727883840000,61778.8,61839.8,61778.8,61834.8,1.19806867
1727883900000,61834.5,61856.9,61817.0,61850.9,2.81145904
1727883960000,61850.9,61853.9,61789.8,61807.9,5.80531454
1727884020000,61807.5,61807.5,61738.7,61796.4,4.44885164
1727884080000,61796.5,61920.0,61796.5,61919.6,22.95285081
1727884140000,61919.9,61925.9,61876.4,61913.0,3.10401197
1727884200000,61913.2,61925.8,61860.5,61887.4,4.6170118
1727884260000,61890.4,61914.0,61818.0,61873.8,5.15880591
1727884320000,61873.9,61915.7,61812.0,61816.6,3.68927761
1727884380000,61816.6,61833.2,61786.1,61825.9,3.24740122
1727884440000,61828.3,61856.2,61770.3,61770.3,2.55049558
1727884500000,61770.3,61795.9,61735.4,61789.7,3.87637005
1727884560000,61790.0,61797.4,61743.9,61757.3,3.53455722
1727884620000,61756.5,61815.8,61740.1,61815.8,5.45534358
1727884680000,61815.8,61859.9,61812.2,61840.6,2.63172873
1727884740000,61840.6,61890.9,61837.6,61875.5,6.89423676
1727884800000,61875.5,61876.4,61831.5,61874.0,6.50817114
1727884860000,61873.9,61913.2,61845.1,61906.3,3.42091913
1727884920000,61906.5,61996.0,61906.5,61946.0,16.1796792
1727884980000,61946.0,62028.0,61941.9,62027.0,15.12876862
1727885040000,62027.0,62165.0,62024.0,62159.9,21.8443002
1727885100000,62158.0,62375.6,62154.5,62308.1,72.2176494
1727885160000,62308.1,62350.0,62254.0,62274.0,18.7459311
1727885220000,62274.0,62358.0,62274.0,62294.0,9.4352036
1727885280000,62298.5,62327.9,62256.0,62260.0,7.95631221
1727885340000,62260.0,62269.0,62180.2,62202.0,9.82284831
1727885400000,62202.0,62247.0,62136.0,62140.6,10.0129878
1727885460000,62140.1,62157.5,62096.0,62124.6,10.44285979
1727885520000,62124.6,62192.0,62116.0,62116.0,5.48735305
1727885580000,62116.1,62197.0,62116.1,62179.9,6.77766483
1727885640000,62179.9,62179.9,62108.0,62135.1,4.67457408
1727885700000,62137.9,62169.8,62080.5,62083.0,2.82727524
1727885760000,62084.1,62147.8,62078.0,62113.8,2.83319923
1727885820000,62110.3,62196.0,62108.0,62139.0,18.41541229
1727885880000,62138.9,62153.8,62074.0,62126.0,9.58752072
1727885940000,62127.0,62170.0,62088.2,62105.9,2.3086821
1727886000000,62107.1,62123.9,62069.3,62105.9,6.10815949
1727886060000,62105.9,62150.0,62104.1,62104.1,35.4610772
1727886120000,62104.0,62210.0,62086.7,62182.1,66.13293305
1727886180000,62182.0,62253.4,62170.0,62242.8,6.50178278
1727886240000,62242.1,62279.3,62212.1,62213.5,4.59834454
1727886300000,62215.2,62257.9,62198.7,62247.1,3.86573539
1727886360000,62247.1,62256.5,62220.0,62236.8,5.73461206
1727886420000,62236.9,62236.9,62202.0,62204.6,4.58798509
1727886480000,62204.6,62204.7,62102.3,62102.3,7.00359437
1727886540000,62104.0,62107.1,62037.0,62041.9,11.63704662
1727886600000,62044.0,62054.3,62000.0,62049.5,7.13343573
1727886660000,62049.6,62085.9,62028.0,62055.5,8.76834612
1727886720000,62054.0,62069.9,62040.2,62048.1,1.75841198
1727886780000,62050.2,62104.0,62044.0,62044.0,13.01049697
