open_time,open,high,low,close,volume
1708653060000,51384.2,51384.3,51365.8,51378.0,3.40682774
1708653120000,51378.0,51378.0,51347.9,51347.9,0.90012222
1708653180000,51346.6,51362.0,51325.7,51362.0,3.76749337
1708653240000,51361.9,51379.5,51361.9,51378.0,2.48997767
1708653300000,51378.0,51398.3,51372.1,51394.2,7.15764111
1708653360000,51394.2,51394.2,51351.7,51351.7,3.15296754
1708653420000,51348.2,51348.2,51322.8,51322.8,1.48573071
1708653480000,51322.9,51333.5,51310.1,51333.5,4.29080926
1708653540000,51333.4,51333.5,51310.0,51312.9,0.83678121
1708653600000,51312.9,51326.0,51310.1,51322.4,2.88630092
1708653660000,51322.5,51398.7,51322.5,51375.2,18.61495244
1708653720000,51374.1,51381.9,51366.9,51381.7,2.49428034
1708653780000,51381.6,51383.5,51377.9,51378.8,2.89263573
1708653840000,51378.8,51378.8,51370.0,51377.8,0.22259127
1708653900000,51377.9,51416.5,51377.9,51413.8,6.07912252
1708653960000,51413.7,51413.7,51396.4,51396.4,0.91404142
1708654020000,51396.5,51411.9,51396.0,51411.8,0.64057289
1708654080000,51411.9,51419.6,51402.8,51402.8,2.43774603
1708654140000,51402.8,51402.8,51396.5,51396.6,1.77637714
1708654200000,51396.6,51396.6,51382.0,51391.4,0.93921479
1708654260000,51391.5,51402.6,51387.1,51387.1,0.83107991
1708654320000,51387.1,51388.9,51387.0,51388.9,0.93481092
1708654380000,51388.9,51405.9,51388.8,51391.1,8.1008766
1708654440000,51390.9,51397.4,51384.8,51384.8,5.34197598
1708654500000,51384.9,51387.9,51384.8,51387.0,2.2723832
1708654560000,51387.0,51387.1,51350.0,51350.0,3.00187971
1708654620000,51350.1,51350.1,51345.9,51346.0,0.77151983
1708654680000,51346.0,51346.5,51322.1,51322.2,3.92969031
1708654740000,51322.2,51338.6,51320.1,51320.1,1.69461872
1708654800000,51320.0,51334.7,51311.0,51329.0,4.6985694
1708654860000,51329.0,51347.5,51326.8,51347.5,0.45989716
