open_time,open,high,low,close,volume
1720152900000,55041.9,55068.0,54912.2,55036.0,55.72759506
1720152960000,55036.0,55127.4,55000.1,55000.1,31.79189107
1720153020000,55000.0,55015.6,54467.1,54636.5,220.69163936
1720153080000,54647.9,54683.6,53969.2,54387.7,355.36643686
1720153140000,54380.5,54380.5,53269.0,53779.8,444.47535384
1720153200000,53779.9,54063.0,53713.6,54061.0,105.95426083
1720153260000,54061.9,54236.0,53984.2,54188.0,57.08973938
1720153320000,54188.1,54188.1,54024.4,54108.0,24.78978415
1720153380000,54104.0,54130.3,53950.2,53999.9,37.80384991
1720153440000,53999.7,54146.0,53986.1,54022.0,130.02594933
1720153500000,54022.0,54333.3,54022.0,54248.3,91.45683933
1720153560000,54244.0,54246.0,54107.2,54194.1,37.33689901
1720153620000,54194.0,54318.4,54146.1,54296.1,42.78928548
1720153680000,54297.1,54350.0,54290.0,54327.1,21.46472342
1720153740000,54327.1,54439.9,54319.9,54439.9,24.89629773
1720153800000,54439.9,54550.1,54400.7,54536.0,36.22690983
1720153860000,54534.2,54535.8,54440.9,54500.0,37.93425521
1720153920000,54495.5,54498.0,54332.1,54332.1,25.13385312
1720153980000,54339.9,54356.1,54276.0,54338.0,46.1978297
1720154040000,54336.2,54343.9,54293.0,54295.2,46.08733527
1720154100000,54295.2,54325.4,54295.2,54299.7,13.57382896
1720154160000,54299.7,54411.7,54290.1,54411.7,23.15947308
1720154220000,54415.2,54583.7,54415.2,54553.5,17.35914134
1720154280000,54554.0,54554.0,54428.0,54473.7,9.48029456
1720154340000,54473.7,54477.0,54408.0,54408.1,7.44579495
1720154400000,54408.1,54528.0,54377.5,54520.1,13.11858029
1720154460000,54520.2,54529.4,54460.2,54518.0,7.91518809
1720154520000,54515.6,54526.1,54395.0,54427.8,8.67461899
1720154580000,54427.9,54493.7,54426.1,54474.1,12.05265791
1720154640000,54476.0,54481.1,54399.1,54402.0,8.05855031
1720154700000,54404.0,54432.8,54389.2,54389.2,7.10607219
1720154760000,54389.2,54389.2,54300.0,54305.9,8.29247434
1720154820000,54306.0,54325.9,54296.1,54297.4,3.15199295
1720154880000,54296.6,54344.0,54268.3,54273.7,8.03878045
1720154940000,54272.1,54356.1,54250.0,54348.5,13.96668045
1720155000000,54342.1,54391.4,54317.8,54325.0,4.96653909
1720155060000,54322.1,54362.0,54281.7,54336.0,36.63027394
1720155120000,54336.0,54380.9,54248.6,54271.6,31.3432796
1720155180000,54271.6,54284.0,54224.6,54275.8,34.44328343
1720155240000,54275.9,54275.9,54203.4,54241.3,28.45434094
1720155300000,54237.7,54237.7,54172.2,54180.0,25.41482535
1720155360000,54184.0,54198.0,54134.0,54146.0,42.24881406
1720155420000,54145.9,54160.0,53968.8,54011.8,156.55730878
1720155480000,54014.3,54024.6,53866.7,53936.0,79.71822999
1720155540000,53932.0,53951.0,53744.0,53936.0,73.65309686
1720155600000,53935.9,53952.0,53784.2,53784.2,68.28423829
1720155660000,53795.9,54020.2,53795.9,53989.9,39.46311774
1720155720000,53987.2,53995.4,53872.5,53892.0,50.71914894
1720155780000,53892.9,54055.3,53876.6,54040.1,41.14711919
1720155840000,54040.1,54056.0,53958.7,54043.1,22.22614994
1720155900000,54043.1,54075.0,54025.1,54056.2,46.55566042
1720155960000,54060.0,54164.0,53990.2,54162.0,54.90489747
1720156020000,54164.7,54234.1,54164.7,54214.1,13.89386538
