open_time,open,high,low,close,volume
1727488800000,65991.1,66022.6,65966.0,65966.0,5.52901601
1727488860000,65966.0,65981.0,65960.0,65977.9,0.32279394
1727488920000,65977.9,65980.4,65940.1,65940.1,2.61251238
1727488980000,65940.2,65955.1,65940.1,65955.0,0.94680584
1727489040000,65955.2,65976.0,65955.2,65970.4,1.52912959
1727489100000,65970.4,65970.5,65914.0,65914.0,4.80127954
1727489160000,65914.0,65938.1,65900.0,65933.9,1.04832677
1727489220000,65934.0,65966.4,65930.0,65950.8,1.53177385
1727489280000,65950.8,65961.6,65936.0,65961.5,1.29688253
1727489340000,65961.6,65961.6,65934.2,65943.9,0.99770727
1727489400000,65944.0,65957.3,65932.2,65957.3,0.77728054
1727489460000,65957.3,65966.0,65957.3,65963.8,0.16607417
1727489520000,65963.9,65966.0,65954.6,65954.6,1.97894204
1727489580000,65954.6,65954.6,65949.8,65951.9,0.8803806
1727489640000,65952.0,65952.0,65951.9,65951.9,0.15086052
1727489700000,65951.9,65952.0,65925.0,65925.0,1.31135872
1727489760000,65925.1,65953.2,65925.0,65953.1,0.22964001
1727489820000,65953.1,65986.0,65953.1,65985.9,0.58004273
1727489880000,65986.0,65989.9,65974.0,65976.0,0.77996808
1727489940000,65976.1,65976.1,65976.0,65976.0,0.04826565
1727490000000,65976.0,65983.8,65970.1,65970.1,0.19751242
1727490060000,65970.0,65993.7,65970.0,65972.0,1.38790009
1727490120000,65972.0,65983.7,65946.0,65964.0,1.76036956
1727490180000,65964.1,65991.9,65964.0,65991.9,0.17193224
1727490240000,65991.9,66017.8,65989.6,66017.7,6.12321454
1727490300000,66017.7,66029.5,66017.7,66029.4,1.54120491
1727490360000,66029.5,66049.1,66028.2,66045.1,1.76889177
1727490420000,66045.0,66061.1,66044.7,66061.0,1.15090951
1727490480000,66061.1,66074.9,66061.0,66069.4,2.07724875
1727490540000,66069.5,66069.6,66054.0,66066.7,1.67509065
1727490600000,66066.7,66071.9,66066.7,66069.9,0.35061033
1727490660000,66069.7,66112.0,66069.4,66110.7,6.15095189
1727490720000,66110.7,66110.8,66082.1,66108.0,10.09652078
1727490780000,66109.2,66109.3,66105.9,66106.1,2.29170391
1727490840000,66106.4,66136.0,66106.4,66135.9,1.72482043
1727490900000,66136.0,66143.7,66130.3,66136.0,4.08446894
1727490960000,66136.1,66167.7,66136.1,66165.5,2.48572205
1727491020000,66165.9,66165.9,66142.0,66161.3,1.37011607
1727491080000,66161.3,66165.9,66110.6,66122.5,2.29944307
1727491140000,66124.0,66143.7,66124.0,66142.7,1.33714794
1727491200000,66143.5,66169.1,66143.5,66166.0,2.25920189
1727491260000,66166.1,66167.9,66146.0,66163.7,2.21585115
1727491320000,66163.8,66163.8,66140.0,66140.0,1.89811614
1727491380000,66140.1,66140.1,66112.0,66137.7,2.61705896
1727491440000,66137.8,66152.0,66137.7,66146.0,2.32796818
1727491500000,66146.0,66146.0,66083.7,66100.0,9.41628237
1727491560000,66100.1,66111.0,66100.1,66111.0,1.68403238
1727491620000,66111.9,66111.9,66106.1,66110.9,2.11395922
1727491680000,66111.0,66126.6,66110.9,66119.9,2.18200366
1727491740000,66119.9,66144.0,66119.9,66143.9,6.80328988
1727491800000,66144.0,66148.9,66138.0,66139.9,2.03112288
1727491860000,66140.0,66188.6,66139.9,66186.0,8.19438981
1727491920000,66186.1,66187.8,66182.0,66183.9,2.03661763
1727491980000,66183.9,66186.0,66179.3,66184.6,1.88701902
1727492040000,66184.7,66197.9,66180.3,66188.0,3.05515108
1727492100000,66188.0,66188.0,66174.6,66176.3,10.65780135
1727492160000,66176.4,66176.4,66156.2,66156.2,1.02073025
1727492220000,66155.7,66171.4,66154.0,66171.4,2.18549412
1727492280000,66171.5,66175.1,66171.5,66174.0,1.85379065
1727492340000,66174.1,66174.1,66169.4,66169.4,1.57221234
1727492400000,66169.5,66169.5,66130.0,66139.4,2.32276376
1727492460000,66139.5,66164.0,66138.0,66163.9,2.74795929
