open_time,open,high,low,close,volume
1704144600000,43652.0,43656.0,43634.2,43634.2,3.57593541
1704144660000,43634.2,43634.2,43598.9,43598.9,7.4226277
1704144720000,43598.9,43624.9,43592.3,43624.9,2.1928743
1704144780000,43626.0,43634.0,43608.1,43622.0,3.38576977
1704144840000,43622.0,43622.0,43595.2,43607.3,4.00861445
1704144900000,43611.7,43617.9,43589.3,43598.0,37.72569055
1704144960000,43598.0,43600.0,43581.0,43581.1,11.07961216
1704145020000,43581.0,43587.3,43560.1,43560.2,4.93826431
1704145080000,43560.1,43560.1,43527.2,43528.2,10.81613971
1704145140000,43528.1,43541.9,43525.1,43539.9,3.69507154
1704145200000,43539.9,43573.9,43539.9,43564.9,2.49543446
1704145260000,43564.8,43564.8,43525.1,43525.1,3.47257773
1704145320000,43525.1,43525.1,43506.3,43506.4,3.012751
1704145380000,43509.9,43512.0,43490.0,43492.8,3.12173186
1704145440000,43492.9,43496.9,43488.0,43488.0,4.10137175
1704145500000,43488.1,43519.9,43488.1,43496.0,2.32566408
1704145560000,43494.1,43504.6,43488.1,43488.2,1.41808188
1704145620000,43488.2,43518.0,43488.2,43506.2,3.79404887
1704145680000,43506.2,43555.9,43506.2,43550.1,1.32996709
1704145740000,43550.1,43550.2,43527.3,43527.3,2.38923876
1704145800000,43527.3,43548.0,43519.1,43523.1,1.94593468
1704145860000,43523.2,43561.1,43523.2,43557.7,6.96765651
1704145920000,43557.6,43588.0,43557.5,43587.5,4.34089083
1704145980000,43587.4,43587.9,43574.5,43576.1,2.23774582
1704146040000,43576.2,43614.4,43574.9,43614.4,6.36086693
1704146100000,43614.4,43628.0,43608.2,43612.0,5.52327514
1704146160000,43612.1,43613.9,43594.3,43594.3,1.63852877
1704146220000,43592.8,43597.8,43584.1,43590.7,1.72488941
1704146280000,43588.7,43602.2,43586.1,43596.1,2.90122069
1704146340000,43596.1,43625.8,43596.1,43625.8,2.66572244
1704146400000,43625.8,43659.9,43623.0,43651.9,5.89783471
1704146460000,43651.9,43664.0,43650.9,43651.7,2.26098898
1704146520000,43651.7,43651.7,43572.4,43572.4,2.6288308
1704146580000,43570.7,43573.9,43562.8,43565.1,1.91890657
1704146640000,43565.2,43565.2,43556.1,43565.1,1.09955339
1704146700000,43565.2,43574.2,43565.1,43565.1,2.2505418
1704146760000,43562.0,43563.9,43531.9,43550.7,12.0160137
1704146820000,43550.7,43562.0,43538.1,43540.3,1.49647751
1704146880000,43540.4,43577.8,43540.4,43569.9,5.14688449
1704146940000,43570.0,43570.0,43550.3,43565.7,2.96359486
1704147000000,43565.6,43565.7,43555.3,43561.3,1.05898773
1704147060000,43562.6,43562.6,43527.2,43527.2,9.02588088
1704147120000,43527.2,43554.1,43521.2,43554.0,2.46168856
1704147180000,43554.0,43554.0,43520.0,43523.4,6.90681624
1704147240000,43523.5,43525.6,43520.2,43521.8,1.92547804
1704147300000,43521.8,43548.0,43514.4,43540.1,3.24301472
1704147360000,43540.1,43540.2,43525.4,43527.0,0.43115244
1704147420000,43527.0,43527.2,43494.2,43495.0,5.97585142
1704147480000,43495.0,43495.0,43467.8,43467.9,3.51382744
1704147540000,43469.9,43469.9,43450.4,43452.2,13.56841943
1704147600000,43452.2,43452.2,43365.5,43399.9,23.31741387
1704147660000,43400.0,43408.1,43396.8,43408.1,2.98737309
1704147720000,43408.1,43462.0,43408.1,43445.5,9.65362236
1704147780000,43445.5,43483.5,43442.0,43470.7,5.42991612
1704147840000,43470.7,43506.3,43470.4,43480.1,3.39378044
1704147900000,43480.1,43480.9,43410.5,43460.0,5.63837069
1704147960000,43460.0,43460.0,43430.1,43449.9,3.90791346
1704148020000,43450.0,43511.5,43450.0,43491.4,4.57471248
1704148080000,43490.2,43491.4,43480.9,43484.5,1.3413448
1704148140000,43484.5,43484.6,43474.0,43474.1,0.74509144
1704148200000,43474.0,43526.0,43474.0,43525.9,2.92592862
1704148260000,43525.9,43525.9,43486.1,43486.1,1.88192442
1704148320000,43486.1,43500.4,43480.7,43500.4,4.38175157
1704148380000,43500.4,43509.3,43500.4,43509.1,0.2465339
1704148440000,43507.0,43507.1,43494.1,43502.1,2.96515627
1704148500000,43502.0,43508.2,43494.2,43508.1,0.84697827
1704148560000,43508.1,43516.8,43508.1,43516.8,2.93159766
1704148620000,43516.8,43525.0,43516.7,43524.9,0.74038505
1704148680000,43524.9,43533.1,43524.7,43529.1,1.8978164
1704148740000,43529.1,43537.5,43529.0,43537.0,0.53644302
1704148800000,43536.9,43536.9,43511.9,43511.9,1.14656394
1704148860000,43511.9,43511.9,43494.2,43494.3,0.86455012
1704148920000,43494.3,43494.3,43454.6,43468.5,7.7836554
1704148980000,43468.5,43469.1,43459.5,43462.3,1.11682558
1704149040000,43462.3,43462.3,43438.5,43453.4,4.05906835
1704149100000,43453.4,43494.5,43453.3,43494.5,4.69806502
1704149160000,43494.4,43507.4,43494.4,43506.7,0.54477022
1704149220000,43506.7,43510.6,43503.2,43503.2,0.81941481
1704149280000,43503.3,43503.3,43501.4,43501.4,1.90554705
1704149340000,43501.3,43501.3,43469.8,43469.8,1.62731139
1704149400000,43469.8,43469.8,43456.0,43463.9,1.71585246
1704149460000,43463.8,43465.0,43456.1,43462.2,1.26685242
1704149520000,43462.3,43462.3,43462.2,43462.3,0.65593732
1704149580000,43462.2,43466.1,43462.2,43466.1,1.55851263
1704149640000,43466.2,43466.9,43464.5,43465.8,0.61124445
1704149700000,43465.9,43489.9,43465.8,43489.9,0.93909558
1704149760000,43492.1,43505.5,43492.1,43504.2,0.16350613
1704149820000,43505.5,43505.5,43504.0,43504.2,0.94794269
1704149880000,43504.2,43535.3,43504.1,43535.3,5.96804523
1704149940000,43535.3,43535.4,43519.9,43524.8,3.90852238
1704150000000,43524.8,43595.5,43524.8,43595.4,24.77525962
1704150060000,43595.4,43634.6,43595.4,43617.0,13.62238014
1704150120000,43617.1,43635.3,43611.6,43613.1,2.91393123
1704150180000,43611.6,43662.0,43608.3,43662.0,20.56672059
1704150240000,43661.9,43706.0,43651.9,43691.1,29.03126119
1704150300000,43691.2,43714.7,43670.1,43704.1,31.23697943
1704150360000,43702.0,43715.8,43662.1,43683.6,15.70925918
1704150420000,43689.6,43689.6,43639.7,43647.8,12.90691567
1704150480000,43647.8,43655.8,43638.1,43647.7,4.4814409
1704150540000,43647.7,43662.3,43631.0,43662.3,16.01260353
