open_time,open,high,low,close,volume
1718127360000,66442.5,66442.5,66392.7,66392.7,8.24988807
1718127420000,66392.7,66427.9,66314.2,66380.2,10.00356341
1718127480000,66380.2,66435.9,66380.2,66435.9,1.48508068
1718127540000,66439.6,66483.2,66431.3,66483.2,4.92681394
1718127600000,66483.3,66541.5,66479.6,66528.5,7.51752766
1718127660000,66528.4,66528.4,66494.3,66498.2,3.47578462
1718127720000,66498.1,66507.9,66480.2,66506.7,3.75604417
1718127780000,66506.7,66536.3,66484.1,66536.3,2.46112964
1718127840000,66536.2,66536.2,66495.9,66514.6,0.93109345
1718127900000,66514.6,66514.6,66481.6,66488.4,0.49876314
1718127960000,66488.3,66545.0,66480.6,66545.0,3.13030367
1718128020000,66544.9,66549.9,66516.6,66535.1,2.59994054
1718128080000,66535.0,66599.9,66527.0,66599.9,3.65888025
1718128140000,66599.8,66606.5,66578.4,66600.0,1.799451
1718128200000,66603.5,66645.6,66603.5,66636.1,3.74275608
1718128260000,66641.6,66645.6,66624.0,66624.0,1.35945952
1718128320000,66624.0,66656.9,66621.3,66649.4,3.7638587
1718128380000,66649.4,66663.3,66640.0,66641.2,41.47934072
1718128440000,66641.2,66767.5,66641.2,66731.8,22.45740904
1718128500000,66725.6,66744.0,66680.8,66722.5,4.71553834
1718128560000,66722.4,66722.9,66675.7,66722.9,5.64280869
1718128620000,66730.0,66800.0,66730.0,66752.5,9.09272106
1718128680000,66756.0,66789.2,66756.0,66779.1,1.86477502
1718128740000,66779.8,66779.8,66744.1,66765.9,2.03285033
1718128800000,66762.4,66799.0,66740.1,66799.0,0.50540478
1718128860000,66799.1,66799.5,66765.8,66781.2,1.3912063
1718128920000,66783.3,66831.3,66783.2,66831.2,4.73479238
1718128980000,66831.3,66831.3,66800.0,66800.0,2.15846155
1718129040000,66799.4,66817.1,66781.3,66795.7,0.69865919
1718129100000,66795.9,66795.9,66711.9,66712.1,5.59906745
1718129160000,66716.2,66755.9,66713.0,66742.4,0.99658477
1718129220000,66742.3,66752.3,66702.9,66711.3,1.79977671
1718129280000,66711.2,66711.2,66652.0,66663.0,5.79661891
1718129340000,66663.0,66678.1,66633.1,66659.4,7.47796859
1718129400000,66659.3,66686.1,66647.0,66674.5,1.56428852
1718129460000,66674.1,66719.7,66674.1,66716.0,1.65627056
1718129520000,66716.0,66776.9,66716.0,66769.0,5.19992243
1718129580000,66768.0,66794.8,66768.0,66788.0,6.78398215
1718129640000,66788.1,66818.1,66776.0,66818.1,4.75291618
1718129700000,66818.0,66843.2,66785.3,66834.6,9.34498476
1718129760000,66834.7,66900.4,66834.7,66864.4,11.14754742
1718129820000,66867.5,66958.6,66857.1,66914.0,6.25475179
1718129880000,66917.6,66935.9,66897.0,66906.7,5.64122875
1718129940000,66910.3,66944.0,66900.0,66932.5,1.62636878
1718130000000,66932.6,66960.0,66925.9,66944.1,1.33935936
1718130060000,66944.1,66980.1,66940.0,66956.3,7.95937016
1718130120000,66962.6,66970.6,66932.3,66948.7,1.00942931
1718130180000,66948.8,66980.9,66948.8,66980.9,1.02804986
1718130240000,66981.3,67025.5,66974.2,66974.2,15.76480324
1718130300000,66976.9,67025.0,66976.9,67010.7,1.85904371
1718130360000,67010.6,67028.3,66993.0,67028.3,1.8181107
1718130420000,67023.4,67060.2,67006.9,67047.5,9.24847047
1718130480000,67047.4,67047.4,66987.1,66991.8,9.76705544
1718130540000,66991.8,67003.8,66961.3,66991.4,0.66526863
1718130600000,66992.6,66992.6,66930.6,66970.5,1.29258167
1718130660000,66974.7,67045.7,66974.7,67042.6,2.88965757
1718130720000,67042.6,67106.6,67042.5,67106.6,12.10080522
1718130780000,67106.8,67128.5,67054.7,67096.0,10.91379608
1718130840000,67094.0,67094.0,67052.5,67052.5,1.13709489
1718130900000,67052.6,67107.5,67052.5,67084.3,0.95993225
1718130960000,67084.3,67120.4,67058.6,67109.9,2.12085107
1718131020000,67112.5,67125.6,67092.0,67098.4,0.79513285
1718131080000,67098.5,67152.7,67098.4,67152.7,6.59336197
1718131140000,67152.7,67185.2,67147.6,67171.8,3.29464299
1718131200000,67171.7,67220.0,67164.2,67212.2,8.80988621
1718131260000,67209.0,67222.6,67198.7,67220.0,1.96984307
1718131320000,67219.9,67232.0,67205.8,67205.9,5.27644361
1718131380000,67205.9,67207.3,67170.6,67170.6,5.403876
1718131440000,67171.9,67187.9,67138.7,67183.5,0.88134362
1718131500000,67183.5,67187.8,67114.2,67124.0,6.78979452
1718131560000,67124.2,67138.1,67095.6,67101.4,1.59308625
1718131620000,67103.3,67154.9,67103.3,67141.9,2.41198079
1718131680000,67134.8,67184.9,67122.0,67184.9,1.09782352
1718131740000,67182.4,67200.1,67128.3,67128.4,6.9553785
1718131800000,67132.3,67191.4,67132.3,67175.3,3.15424574
1718131860000,67175.3,67183.9,67154.5,67165.7,0.33677533
1718131920000,67165.8,67199.4,67165.7,67170.3,2.82796198
1718131980000,67169.8,67169.8,67118.9,67146.1,9.636907
1718132040000,67146.2,67157.7,67096.1,67108.3,3.96189463
1718132100000,67109.8,67141.2,67089.8,67092.6,4.56104703
1718132160000,67092.6,67131.9,67091.7,67100.5,0.83853294
1718132220000,67100.5,67100.5,67033.4,67090.5,6.31094566
1718132280000,67091.7,67108.2,67064.0,67077.6,4.52175669
1718132340000,67077.6,67119.4,67077.6,67119.3,1.16744693
1718132400000,67119.4,67203.1,67104.1,67186.2,14.60932766
1718132460000,67186.2,67234.0,67186.2,67234.0,1.6571104
1718132520000,67234.4,67239.7,67195.2,67220.6,6.07835083
1718132580000,67220.6,67237.8,67180.0,67181.7,1.62474733
1718132640000,67185.1,67218.0,67168.5,67218.0,0.64191811
1718132700000,67218.0,67224.9,67169.8,67202.6,1.60267126
1718132760000,67204.6,67247.3,67204.6,67242.4,2.7084733
1718132820000,67242.4,67255.7,67208.1,67221.4,5.78783548
1718132880000,67223.5,67232.1,67208.1,67226.7,1.67229103
1718132940000,67226.3,67226.3,67168.4,67216.2,2.30156743
1718133000000,67219.9,67227.9,67190.6,67203.3,1.45239555
1718133060000,67203.3,67203.3,67143.2,67193.1,1.78933997
1718133120000,67193.1,67208.5,67182.1,67197.8,1.68774005
1718133180000,67204.9,67243.4,67204.9,67240.1,1.92166124
1718133240000,67242.4,67263.9,67234.9,67260.5,2.38330994
1718133300000,67261.8,67278.5,67238.7,67238.8,2.88151476
