open_time,open,high,low,close,volume
1705831560000,41726.3,41726.3,41726.2,41726.2,0.37301212
1705831620000,41726.2,41728.8,41712.0,41714.5,1.47508539
1705831680000,41714.5,41714.6,41707.5,41711.2,0.22754595
1705831740000,41711.2,41721.9,41711.2,41721.9,0.68519733
1705831800000,41721.9,41736.6,41721.8,41730.3,2.35438815
1705831860000,41730.2,41730.2,41721.8,41721.8,0.77004536
1705831920000,41721.9,41721.9,41710.7,41710.8,3.31216107
1705831980000,41710.8,41710.8,41708.1,41710.5,0.23913624
1705832040000,41710.6,41710.8,41710.5,41710.7,1.03644161
1705832100000,41710.7,41710.8,41708.2,41708.3,0.42072995
1705832160000,41708.3,41719.5,41708.2,41719.5,0.65203272
1705832220000,41719.5,41719.6,41719.5,41719.5,0.19997906
1705832280000,41719.6,41719.6,41711.9,41711.9,0.52691481
1705832340000,41711.9,41768.0,41711.9,41768.0,28.67289447
1705832400000,41767.9,41768.0,41752.0,41759.9,1.81327484
1705832460000,41759.8,41759.9,41751.9,41751.9,0.97256209
1705832520000,41751.9,41752.2,41751.9,41752.2,0.74250719
1705832580000,41752.2,41769.0,41752.1,41769.0,0.7358108
1705832640000,41769.0,41769.0,41756.0,41756.1,0.95228979
1705832700000,41756.1,41760.8,41755.4,41760.8,2.74927695
1705832760000,41761.0,41764.2,41761.0,41764.2,0.54347127
1705832820000,41764.3,41771.0,41764.3,41771.0,1.76035159
1705832880000,41771.0,41781.9,41767.4,41781.9,2.79346798
1705832940000,41781.9,41796.0,41781.9,41796.0,2.92359173
1705833000000,41796.4,41797.7,41773.6,41775.8,9.89170305
1705833060000,41775.7,41784.0,41775.7,41783.9,0.32633518
1705833120000,41783.9,41783.9,41767.3,41771.9,5.88375463
1705833180000,41771.8,41796.0,41771.8,41792.0,0.75607679
1705833240000,41792.0,41792.0,41784.2,41784.3,0.88206482
1705833300000,41784.2,41784.2,41771.8,41771.8,1.62191249
1705833360000,41771.9,41791.6,41771.8,41791.5,2.84377232
1705833420000,41793.0,41793.0,41792.9,41792.9,0.12422691
1705833480000,41792.9,41792.9,41769.5,41778.0,15.75382759
1705833540000,41777.9,41790.0,41772.0,41775.3,6.05889919
1705833600000,41775.4,41784.0,41754.3,41757.9,5.08517969
1705833660000,41758.0,41763.6,41753.3,41753.3,0.77143407
1705833720000,41753.3,41761.3,41744.7,41757.6,2.22043716
1705833780000,41757.5,41757.7,41756.0,41757.6,0.28500228
1705833840000,41757.6,41757.7,41757.6,41757.6,0.137181
1705833900000,41757.6,41765.3,41752.1,41760.5,1.9232142
1705833960000,41760.5,41764.9,41760.5,41764.8,0.71584154
1705834020000,41764.8,41790.0,41764.8,41789.9,1.41214311
1705834080000,41789.9,41815.9,41789.9,41810.6,12.68038196
1705834140000,41810.6,41815.3,41800.0,41815.3,4.6554238
1705834200000,41815.3,41827.6,41811.6,41822.0,11.19410974
1705834260000,41822.1,41822.1,41799.4,41808.0,1.70858706
1705834320000,41807.9,41808.0,41800.3,41801.9,2.59209403
1705834380000,41801.8,41815.9,41786.9,41813.4,7.20783434
1705834440000,41813.4,41813.4,41786.6,41796.0,5.84749868
1705834500000,41795.9,41810.4,41793.9,41810.3,0.84770917
1705834560000,41810.4,41812.1,41810.3,41812.1,0.32264861
1705834620000,41813.5,41822.0,41782.1,41786.0,11.41771558
1705834680000,41786.1,41812.7,41758.6,41797.9,13.5267657
1705834740000,41797.9,41798.0,41778.1,41787.8,4.45702032
1705834800000,41788.0,41794.3,41787.9,41794.2,0.53434938
1705834860000,41794.3,41796.0,41792.1,41795.9,0.32635717
1705834920000,41795.9,41798.7,41795.9,41798.7,1.88740335
1705834980000,41798.7,41799.3,41798.0,41798.1,0.8329373
1705835040000,41798.0,41798.1,41776.5,41776.5,12.69397281
1705835100000,41776.2,41776.2,41762.0,41770.1,0.77238545
1705835160000,41770.1,41785.7,41770.1,41785.7,1.11211119
1705835220000,41785.6,41785.7,41782.1,41782.3,0.81719331
1705835280000,41782.3,41784.0,41782.2,41784.0,0.45724041
1705835340000,41783.9,41790.3,41783.9,41790.2,0.35467838
1705835400000,41790.2,41791.1,41790.2,41790.3,0.29830168
1705835460000,41790.3,41794.0,41790.3,41794.0,0.26696365
1705835520000,41794.0,41798.8,41793.9,41798.8,0.79133648
1705835580000,41798.7,41798.8,41798.7,41798.8,1.13538937
1705835640000,41798.7,41798.9,41798.7,41798.8,1.22038476
1705835700000,41798.8,41798.9,41794.0,41794.1,2.63408988
1705835760000,41794.0,41794.1,41776.6,41780.4,1.08440511
1705835820000,41780.4,41782.0,41780.3,41782.0,1.14894144
1705835880000,41782.0,41783.9,41778.4,41783.8,0.61051404
1705835940000,41783.8,41784.0,41783.8,41784.0,1.10602437
1705836000000,41783.9,41794.0,41783.9,41794.0,1.52742629
1705836060000,41794.0,41798.9,41772.7,41773.2,5.76076412
1705836120000,41773.2,41773.2,41773.1,41773.2,0.31130591
1705836180000,41773.2,41784.0,41773.2,41783.9,0.72832755
1705836240000,41784.0,41798.0,41783.9,41798.0,4.72789852
1705836300000,41798.8,41800.2,41794.1,41794.2,0.83152367
1705836360000,41794.1,41794.7,41790.0,41794.7,0.43155595
1705836420000,41794.6,41796.0,41794.6,41795.9,0.93185387
1705836480000,41795.9,41796.5,41795.9,41796.5,1.4361877
1705836540000,41796.4,41797.3,41783.9,41783.9,0.70993146
1705836600000,41784.0,41784.0,41774.0,41774.1,2.237758
1705836660000,41774.1,41774.1,41766.3,41766.3,0.90578648
1705836720000,41766.4,41766.4,41760.1,41760.1,0.76978794
1705836780000,41760.0,41760.1,41746.4,41746.4,0.92299451
1705836840000,41746.4,41746.4,41741.4,41745.1,3.10300278
1705836900000,41745.2,41761.6,41745.1,41761.6,1.5157362
1705836960000,41761.5,41761.6,41756.1,41761.5,0.65430027
1705837020000,41761.5,41766.2,41761.5,41766.2,1.56642101
1705837080000,41766.2,41768.7,41766.2,41768.6,0.46178748
1705837140000,41768.6,41768.6,41758.1,41758.1,1.47955736
1705837200000,41756.1,41756.1,41745.5,41745.5,2.69179124
1705837260000,41745.6,41745.6,41745.5,41745.5,0.10879754
1705837320000,41745.6,41745.6,41742.2,41744.1,0.82838039
1705837380000,41743.5,41743.6,41725.0,41725.0,4.45814704
1705837440000,41725.4,41732.0,41725.4,41727.2,0.83054867
1705837500000,41727.2,41727.2,41714.8,41714.9,0.98867277
