open_time,open,high,low,close,volume
1723912920000,59580.6,59583.6,59574.5,59580.0,0.12724148
1723912980000,59578.4,59578.4,59568.5,59574.9,0.24359024
1723913040000,59574.8,59574.9,59533.9,59542.3,2.51475603
1723913100000,59543.5,59557.1,59538.1,59547.8,0.28076773
1723913160000,59547.9,59559.9,59530.5,59539.1,0.63527019
1723913220000,59539.0,59549.9,59524.0,59546.8,0.47489661
1723913280000,59549.6,59561.0,59548.2,59554.7,0.13285048
1723913340000,59554.7,59562.6,59542.1,59550.0,0.18890455
1723913400000,59552.5,59614.2,59552.5,59614.2,6.96916711
1723913460000,59615.0,59647.7,59614.1,59628.6,4.14047142
1723913520000,59626.7,59716.8,59620.6,59624.2,11.59365878
1723913580000,59626.4,59626.4,59603.2,59618.8,0.57956964
1723913640000,59618.8,59618.8,59603.2,59618.0,0.50083493
1723913700000,59617.9,59662.4,59614.0,59640.0,1.23886343
1723913760000,59642.0,59642.0,59623.8,59628.2,0.68536402
1723913820000,59628.3,59637.6,59608.4,59610.0,2.35021331
1723913880000,59610.1,59623.2,59604.8,59623.2,0.53757525
1723913940000,59628.0,59628.0,59612.0,59616.2,0.9090904
1723914000000,59616.1,59660.1,59616.1,59660.1,19.56448149
1723914060000,59660.1,59666.0,59620.3,59642.0,13.92442533
1723914120000,59642.0,59642.0,59593.1,59614.8,0.43622071
1723914180000,59611.2,59657.9,59587.3,59657.9,1.27343048
1723914240000,59658.0,59680.1,59635.5,59666.7,0.97275958
1723914300000,59664.4,59677.5,59641.3,59641.3,1.50765725
1723914360000,59643.2,59668.6,59637.3,59640.0,3.34358842
1723914420000,59641.1,59675.8,59629.7,59645.6,4.86072048
1723914480000,59645.6,59657.5,59637.7,59644.0,0.82202101
1723914540000,59643.9,59643.9,59620.1,59631.8,0.33120816
1723914600000,59631.8,59648.5,59624.2,59624.2,0.16632907
1723914660000,59621.1,59621.1,59595.7,59595.7,0.41185288
1723914720000,59595.7,59601.7,59571.4,59571.4,0.24762531
1723914780000,59571.3,59571.3,59531.3,59552.9,3.12216225
1723914840000,59553.9,59553.9,59529.7,59529.7,0.16597512
1723914900000,59529.6,59540.0,59499.9,59499.9,1.44521093
1723914960000,59499.9,59512.7,59476.1,59492.1,1.12553058
1723915020000,59494.0,59519.3,59488.5,59515.3,1.21428081
1723915080000,59515.3,59521.9,59495.3,59518.2,3.63157847
1723915140000,59517.7,59522.0,59508.1,59520.1,0.07438882
1723915200000,59520.0,59520.4,59502.5,59502.6,6.22361296
1723915260000,59502.5,59512.1,59472.0,59472.0,2.15347465
1723915320000,59475.9,59494.0,59471.7,59493.9,0.77506212
1723915380000,59494.0,59497.4,59485.2,59490.0,0.06142984
1723915440000,59493.0,59527.8,59493.0,59524.3,0.98386683
1723915500000,59524.3,59532.1,59510.0,59510.9,0.71630078
1723915560000,59511.2,59523.7,59511.2,59521.0,0.09751685
1723915620000,59523.2,59562.5,59523.2,59558.2,2.90513157
1723915680000,59554.7,59562.2,59550.4,59550.4,0.2868942
1723915740000,59552.0,59575.4,59552.0,59570.3,0.4025697
1723915800000,59568.0,59582.5,59564.2,59577.9,1.63401762
1723915860000,59577.9,59620.1,59564.2,59616.9,0.87175441
1723915920000,59618.2,59625.0,59607.3,59624.2,1.0867562
1723915980000,59624.1,59630.6,59603.9,59603.9,0.33509617
1723916040000,59603.9,59618.4,59595.5,59601.4,1.06218154
1723916100000,59607.5,59607.9,59595.9,59595.9,0.79113532
1723916160000,59597.3,59604.7,59575.9,59597.7,0.64093094
1723916220000,59599.0,59621.6,59584.0,59584.1,0.96327823
1723916280000,59585.6,59589.4,59566.1,59568.9,0.88016655
1723916340000,59568.9,59569.0,59552.0,59555.0,0.06738789
1723916400000,59554.2,59554.2,59540.1,59542.8,0.0801377
1723916460000,59542.9,59550.0,59524.0,59538.4,0.89323263
1723916520000,59538.3,59560.0,59534.7,59550.1,0.31333325
1723916580000,59550.2,59559.0,59545.0,59545.0,0.13963764
1723916640000,59541.7,59541.7,59514.0,59514.0,0.43609058
1723916700000,59512.0,59531.6,59510.0,59531.6,1.84349395
1723916760000,59531.7,59547.8,59524.1,59524.1,0.38835079
1723916820000,59519.5,59536.0,59515.1,59519.8,5.50667211
1723916880000,59519.9,59526.4,59483.2,59515.8,18.05661017
1723916940000,59515.8,59527.8,59512.0,59512.0,5.32439796
1723917000000,59515.5,59515.6,59488.0,59488.0,0.1875512
1723917060000,59487.9,59499.9,59480.0,59498.1,2.17458751
1723917120000,59498.0,59518.1,59498.0,59518.0,0.19644302
1723917180000,59518.1,59520.0,59504.1,59509.9,2.38946128
1723917240000,59509.9,59509.9,59486.6,59489.0,5.94834996
1723917300000,59489.1,59507.1,59489.0,59505.2,0.4525236
1723917360000,59503.9,59504.0,59486.6,59486.7,5.43349983
1723917420000,59486.7,59486.7,59462.9,59462.9,0.75817918
1723917480000,59462.9,59462.9,59436.0,59436.1,0.709591
1723917540000,59436.0,59436.0,59427.0,59435.1,3.69660105
1723917600000,59435.1,59458.6,59435.0,59456.2,2.59807656
1723917660000,59456.1,59457.8,59432.1,59437.6,5.66532111
1723917720000,59437.5,59444.3,59428.2,59429.8,0.12241852
1723917780000,59429.7,59450.0,59429.7,59430.3,0.43945982
1723917840000,59430.3,59454.9,59430.3,59454.8,0.52375845
1723917900000,59454.8,59458.7,59436.4,59436.4,0.20837119
1723917960000,59436.4,59436.5,59412.0,59415.4,1.58211037
1723918020000,59417.1,59417.1,59389.1,59391.2,0.97604308
1723918080000,59389.0,59389.0,59369.2,59369.3,2.74210056
1723918140000,59370.0,59393.8,59370.0,59385.2,0.92608235
1723918200000,59389.9,59399.9,59389.7,59399.9,0.6519834
1723918260000,59400.0,59412.2,59399.9,59403.4,0.71045652
1723918320000,59403.5,59436.1,59403.5,59416.7,0.32958961
1723918380000,59416.7,59440.0,59416.7,59438.8,0.138871
1723918440000,59438.7,59468.0,59438.7,59458.5,1.11215485
1723918500000,59458.5,59463.4,59452.1,59457.0,0.53406539
1723918560000,59456.9,59476.8,59452.1,59470.6,0.46098272
1723918620000,59468.1,59469.7,59428.2,59446.2,0.41401434
1723918680000,59446.2,59469.7,59446.2,59467.6,0.10782921
1723918740000,59467.6,59479.7,59466.6,59472.1,0.47192391
1723918800000,59472.0,59473.0,59436.3,59436.3,0.56963104
1723918860000,59436.2,59436.2,59408.8,59424.0,1.09343708
