open_time,open,high,low,close,volume
1714670280000,59198.1,59207.2,59140.6,59143.9,3.66896279
1714670340000,59149.6,59159.5,59111.9,59157.1,10.82781164
1714670400000,59150.1,59205.6,59127.9,59205.6,3.79791604
1714670460000,59210.1,59213.6,59138.9,59138.9,2.45968344
1714670520000,59144.0,59187.8,59137.6,59182.6,14.29180188
1714670580000,59181.1,59183.9,59134.1,59134.1,1.59059005
1714670640000,59133.6,59149.5,59133.6,59142.7,1.99866802
1714670700000,59139.3,59142.8,59077.0,59091.6,3.11176768
1714670760000,59089.8,59129.5,59089.8,59110.5,3.8791544
1714670820000,59115.5,59150.3,59108.4,59136.2,4.5008071
1714670880000,59136.1,59136.1,59087.0,59087.0,2.07903309
1714670940000,59081.3,59082.6,59036.0,59038.8,2.87163601
1714671000000,59038.9,59053.8,59000.1,59045.9,6.35312701
1714671060000,59046.0,59149.9,59046.0,59118.8,2.57017086
1714671120000,59127.7,59130.4,59076.2,59083.6,0.44599024
1714671180000,59083.5,59089.2,59042.1,59047.6,0.61142788
1714671240000,59044.2,59057.7,59039.8,59051.8,0.99248926
1714671300000,59043.7,59068.6,59019.5,59028.7,2.20443234
1714671360000,59028.6,59067.0,59024.4,59052.4,0.98393844
1714671420000,59051.5,59081.2,59035.0,59050.1,1.28340918
1714671480000,59050.0,59050.1,59019.6,59042.9,1.01530331
1714671540000,59042.9,59042.9,59021.2,59021.2,0.25855444
1714671600000,59019.6,59032.2,59005.6,59005.8,2.38712564
1714671660000,59005.7,59005.7,58970.1,58977.8,2.87863437
1714671720000,58974.8,58983.0,58971.4,58971.4,0.92775541
1714671780000,58971.3,59009.7,58969.1,59009.7,6.15137919
1714671840000,59010.4,59067.9,59010.4,59046.0,1.31823839
1714671900000,59046.0,59053.7,59020.0,59022.0,0.29561938
1714671960000,59021.1,59091.8,59002.0,59091.8,3.00492041
1714672020000,59092.0,59092.0,59062.7,59075.4,0.90696616
1714672080000,59075.3,59075.3,59021.3,59040.0,1.7710075
1714672140000,59037.0,59044.8,59018.0,59019.4,1.02848682
