open_time,open,high,low,close,volume
1721620080000,67947.9,67947.9,67923.2,67923.2,0.74604062
1721620140000,67923.2,67923.2,67887.7,67903.4,6.44801036
1721620200000,67907.9,67921.9,67907.9,67920.1,0.60834988
1721620260000,67920.0,67920.1,67908.0,67913.2,1.09124867
1721620320000,67913.3,67922.0,67859.8,67862.3,5.09073793
1721620380000,67862.3,67862.3,67849.7,67855.3,1.80561483
1721620440000,67859.3,67874.5,67842.4,67858.0,3.97197555
1721620500000,67864.9,67879.4,67841.1,67879.4,3.07825038
1721620560000,67877.9,67880.0,67864.3,67870.9,1.89496804
1721620620000,67872.1,67882.8,67868.7,67882.6,1.26530164
1721620680000,67882.7,67896.6,67880.0,67881.5,1.18276484
1721620740000,67881.6,67888.5,67880.2,67881.5,1.43482653
1721620800000,67881.5,67881.5,67853.0,67853.0,2.05812541
1721620860000,67852.9,67852.9,67822.0,67822.0,7.93213649
1721620920000,67826.5,67835.1,67804.0,67804.1,2.88394839
1721620980000,67806.7,67820.2,67759.9,67820.1,15.05422106
1721621040000,67813.7,67819.9,67788.1,67812.1,3.84277556
1721621100000,67812.1,67812.2,67795.3,67805.4,1.00956144
1721621160000,67809.2,67886.2,67809.2,67852.2,6.91719596
1721621220000,67864.9,67909.6,67864.9,67908.0,1.02157097
1721621280000,67907.9,67922.7,67907.8,67919.8,2.38986841
1721621340000,67919.8,67919.8,67901.1,67914.0,1.26321705
1721621400000,67914.0,67948.2,67914.0,67932.4,1.30837693
1721621460000,67928.6,67942.9,67928.6,67942.4,0.98105194
1721621520000,67942.4,67948.1,67924.0,67924.0,0.95046733
1721621580000,67924.0,67960.4,67918.3,67960.3,2.79797378
1721621640000,67962.9,67985.0,67962.9,67965.5,2.46896993
1721621700000,67967.7,67984.8,67967.7,67980.0,1.51877647
1721621760000,67979.7,68006.9,67979.7,67990.7,3.09193381
1721621820000,67995.7,67995.7,67963.3,67970.1,1.43133324
1721621880000,67978.6,68000.0,67961.9,67989.7,1.99680643
1721621940000,67994.5,67994.5,67950.5,67950.5,1.62411582
