open_time,open,high,low,close,volume
1729645020000,67177.1,67185.7,67174.0,67178.0,2.25071801
1729645080000,67178.0,67178.1,67164.0,67165.0,2.09655616
1729645140000,67165.0,67182.0,67165.0,67173.3,0.34533748
1729645200000,67173.3,67215.8,67172.8,67209.2,4.00244957
1729645260000,67209.3,67239.9,67209.2,67239.9,2.1699553
1729645320000,67240.0,67254.0,67235.9,67235.9,1.17294379
1729645380000,67235.9,67239.9,67223.4,67230.5,4.00853613
1729645440000,67230.5,67256.0,67230.5,67249.9,2.25439588
1729645500000,67249.9,67258.4,67241.5,67241.5,1.19582179
1729645560000,67241.6,67256.0,67235.5,67255.5,1.01577365
1729645620000,67255.5,67255.6,67219.8,67243.9,1.36766346
1729645680000,67243.9,67243.9,67200.0,67207.8,12.15088584
1729645740000,67208.9,67238.0,67208.9,67237.9,4.9898308
1729645800000,67237.9,67237.9,67217.0,67231.9,1.90950912
1729645860000,67231.8,67231.9,67202.1,67202.1,0.95457486
1729645920000,67202.1,67202.2,67170.4,67185.9,16.26191342
1729645980000,67186.0,67187.1,67185.9,67187.0,2.6749459
1729646040000,67187.1,67188.2,67181.9,67181.9,5.1362649
1729646100000,67181.9,67182.5,67181.9,67182.4,0.3532506
1729646160000,67182.5,67182.7,67167.1,67178.1,3.00811915
1729646220000,67178.1,67193.7,67178.1,67193.6,1.52839236
1729646280000,67193.7,67249.7,67193.7,67249.6,4.48785427
1729646340000,67249.7,67263.7,67244.7,67263.6,1.82062473
1729646400000,67263.6,67298.8,67263.6,67293.5,3.86514814
1729646460000,67293.6,67334.9,67293.5,67323.8,9.69222359
1729646520000,67324.9,67325.3,67318.0,67323.9,3.92889419
1729646580000,67323.9,67330.0,67322.0,67326.0,0.17698094
1729646640000,67326.1,67330.1,67316.0,67322.9,0.65602092
1729646700000,67323.0,67339.9,67322.9,67336.6,0.75852801
1729646760000,67336.6,67336.6,67324.0,67325.1,2.28084157
1729646820000,67325.1,67393.0,67325.0,67341.6,17.43389963
1729646880000,67341.7,67347.9,67328.3,67328.3,1.75348828
1729646940000,67328.4,67328.4,67304.0,67304.0,0.58197989
1729647000000,67304.0,67314.8,67292.0,67300.0,3.42773091
1729647060000,67300.0,67301.9,67286.0,67293.8,2.20553298
1729647120000,67293.8,67293.9,67239.4,67246.1,17.108242
1729647180000,67247.0,67292.8,67230.0,67292.3,11.3190057
1729647240000,67292.3,67323.9,67292.1,67322.7,1.16558611
1729647300000,67322.8,67329.9,67322.7,67329.8,0.16649036
1729647360000,67329.9,67351.9,67329.8,67351.8,2.64307751
1729647420000,67351.9,67351.9,67350.1,67350.1,1.20757085
1729647480000,67350.2,67362.5,67350.1,67362.5,0.3716664
1729647540000,67362.5,67379.9,67361.9,67378.4,5.26029215
1729647600000,67378.4,67387.9,67378.4,67387.8,1.49091707
1729647660000,67387.9,67388.0,67375.6,67375.6,10.00888353
1729647720000,67375.6,67375.7,67362.0,67362.1,0.4554416
1729647780000,67362.0,67362.1,67352.0,67358.4,1.57447484
1729647840000,67358.5,67359.4,67345.0,67348.3,1.25502789
1729647900000,67348.5,67367.7,67348.0,67348.0,1.5150882
1729647960000,67348.1,67352.1,67348.0,67350.0,0.43614502
1729648020000,67350.1,67350.1,67336.0,67336.0,0.71866013
1729648080000,67336.1,67336.1,67328.0,67335.0,3.51266154
1729648140000,67335.1,67335.3,67324.0,67324.1,0.59042234
1729648200000,67324.0,67324.1,67307.2,67307.2,1.25295394
1729648260000,67307.2,67307.3,67284.8,67284.8,1.9371592
1729648320000,67284.9,67298.0,67272.4,67297.9,2.04087817
1729648380000,67298.0,67306.0,67286.0,67306.0,0.23456502
1729648440000,67306.3,67336.0,67298.0,67335.9,1.49241512
1729648500000,67335.9,67381.9,67335.9,67379.0,11.62889769
1729648560000,67379.5,67384.0,67361.5,67361.5,0.82581955
1729648620000,67361.5,67367.9,67350.0,67350.0,1.09378387
1729648680000,67350.0,67352.0,67331.0,67331.9,0.48505572
1729648740000,67331.9,67350.0,67329.3,67349.6,0.3419865
1729648800000,67349.6,67350.4,67328.3,67350.4,0.89865243
1729648860000,67352.0,67378.7,67351.9,67378.2,0.70872392
1729648920000,67378.2,67390.0,67367.2,67385.9,0.60519259
1729648980000,67386.0,67386.0,67378.0,67378.0,0.51709667
1729649040000,67378.1,67388.0,67359.5,67371.9,0.75967142
1729649100000,67372.0,67372.0,67325.3,67325.3,2.13010529
1729649160000,67325.1,67325.1,67278.0,67283.8,1.79568919
1729649220000,67283.9,67328.4,67283.8,67308.5,0.40024943
1729649280000,67308.6,67328.0,67308.5,67324.0,0.32914408
1729649340000,67324.0,67359.0,67324.0,67350.1,1.04905724
1729649400000,67350.1,67350.1,67295.4,67299.7,2.02127069
1729649460000,67299.8,67303.5,67293.1,67303.5,1.62551036
1729649520000,67303.9,67340.3,67289.9,67338.7,1.65967099
1729649580000,67338.7,67338.7,67302.0,67311.0,1.98464264
1729649640000,67312.0,67314.7,67306.5,67306.5,0.48768432
1729649700000,67306.5,67323.3,67296.1,67322.0,1.4886582
1729649760000,67322.1,67338.0,67322.0,67333.4,0.83896846
1729649820000,67333.4,67333.5,67332.0,67332.7,0.28750458
1729649880000,67332.7,67332.7,67273.0,67276.1,1.40900393
1729649940000,67276.2,67276.2,67202.1,67226.0,8.07365756
1729650000000,67225.8,67225.9,67199.8,67199.8,3.46284299
1729650060000,67202.4,67215.9,67197.5,67197.9,1.23062726
1729650120000,67198.0,67220.0,67196.6,67214.8,0.80763475
1729650180000,67214.9,67214.9,67200.1,67204.5,1.96654929
1729650240000,67204.5,67204.6,67194.4,67194.4,0.81765594
1729650300000,67194.1,67194.1,67183.1,67185.5,1.31822799
1729650360000,67185.6,67193.6,67166.7,67168.0,3.18536714
1729650420000,67168.8,67169.7,67129.2,67137.1,1.95739933
1729650480000,67137.1,67147.8,67069.6,67084.0,10.54213403
1729650540000,67084.0,67093.8,67076.0,67086.4,1.01043574
1729650600000,67086.5,67115.1,67064.0,67112.0,3.23616882
1729650660000,67112.1,67156.8,67109.8,67123.8,11.54877747
1729650720000,67123.9,67155.3,67114.1,67152.3,17.58816957
1729650780000,67152.4,67176.4,67138.0,67176.4,7.10952673
1729650840000,67176.5,67180.1,67156.0,67160.0,6.13761862
1729650900000,67160.1,67191.1,67160.0,67191.1,6.0984268
1729650960000,67192.0,67212.4,67170.0,67170.0,11.47005406
