open_time,open,high,low,close,volume
1721364660000,64231.4,64234.5,64210.0,64218.2,0.07826606
1721364720000,64218.2,64218.2,64189.1,64189.2,1.44589374
1721364780000,64189.5,64194.0,64174.0,64178.6,1.78062779
1721364840000,64178.6,64181.7,64170.1,64170.2,1.63606458
1721364900000,64170.2,64183.6,64162.0,64183.6,1.16664985
1721364960000,64183.5,64191.9,64164.1,64181.8,0.64210373
1721365020000,64181.7,64188.7,64160.0,64178.1,2.13658079
1721365080000,64178.0,64178.0,64168.0,64168.1,0.59439235
1721365140000,64166.1,64166.1,64142.8,64142.9,0.53040339
1721365200000,64143.3,64149.8,64118.0,64118.0,0.97335882
1721365260000,64118.0,64160.0,64111.3,64159.9,0.80930632
1721365320000,64160.0,64186.5,64160.0,64169.4,0.90949786
1721365380000,64169.5,64187.7,64163.3,64163.4,0.36152698
1721365440000,64169.0,64169.0,64134.2,64143.9,0.86607258
1721365500000,64142.2,64184.0,64142.1,64184.0,0.44827594
1721365560000,64180.9,64190.0,64178.0,64178.1,2.54468069
1721365620000,64178.1,64195.7,64178.1,64190.0,3.93141961
1721365680000,64189.9,64198.0,64182.3,64198.0,1.45300317
1721365740000,64199.4,64208.0,64199.4,64206.6,12.6020959
1721365800000,64206.6,64210.0,64198.4,64209.9,1.29315524
1721365860000,64210.0,64216.0,64208.6,64208.7,1.80120574
1721365920000,64208.7,64211.1,64174.3,64177.9,0.9874397
1721365980000,64177.9,64199.9,64176.0,64199.9,0.30299648
1721366040000,64199.9,64199.9,64179.1,64179.1,1.07423655
1721366100000,64179.1,64204.0,64172.6,64202.0,0.56805509
1721366160000,64203.2,64203.2,64189.9,64194.1,0.19518891
1721366220000,64194.1,64194.1,64124.6,64127.9,4.15650155
1721366280000,64126.2,64142.7,64123.2,64123.2,0.70672239
1721366340000,64124.6,64145.9,64100.0,64144.5,8.81040822
1721366400000,64144.5,64163.9,64136.1,64149.5,1.33406333
1721366460000,64149.4,64150.9,64129.7,64135.6,2.69734422
1721366520000,64135.6,64142.8,64115.4,64142.8,2.41221522
1721366580000,64142.8,64142.9,64137.2,64139.9,0.15359824
1721366640000,64139.9,64146.5,64119.0,64119.0,2.04641022
1721366700000,64119.0,64144.3,64119.0,64135.4,0.63736589
1721366760000,64135.3,64138.3,64135.3,64135.3,0.03773105
1721366820000,64135.3,64144.0,64122.0,64144.0,3.42562733
1721366880000,64144.0,64144.0,64110.2,64117.0,2.62252319
1721366940000,64117.0,64119.3,64110.5,64111.4,1.69521176
1721367000000,64114.6,64131.5,64114.6,64122.6,0.4894356
1721367060000,64122.5,64122.5,64094.9,64101.7,10.35582942
1721367120000,64101.6,64103.2,64094.9,64103.2,0.46756184
1721367180000,64103.1,64103.2,64102.8,64102.9,0.72305966
