open_time,open,high,low,close,volume
1706057280000,40070.0,40081.9,40060.0,40064.6,6.27872672
1706057340000,40064.5,40100.0,40054.5,40099.9,13.43385109
1706057400000,40100.0,40151.9,40094.0,40133.7,32.89775871
1706057460000,40132.0,40177.5,40124.0,40172.1,15.06539884
1706057520000,40170.1,40240.1,40158.5,40215.2,61.83842105
1706057580000,40220.0,40250.0,40191.8,40235.7,24.65792959
1706057640000,40235.8,40239.9,40196.0,40206.0,19.34550504
1706057700000,40206.1,40223.9,40158.1,40161.4,18.83013329
1706057760000,40160.6,40193.9,40154.1,40164.2,9.38712033
1706057820000,40162.0,40200.0,40151.1,40184.6,21.73599695
1706057880000,40174.5,40219.8,40173.7,40218.4,7.77930682
1706057940000,40218.5,40222.0,40160.2,40178.7,33.51821871
1706058000000,40178.6,40178.7,40127.3,40136.1,12.53789643
1706058060000,40136.0,40154.1,40085.7,40125.6,12.91733795
1706058120000,40114.3,40114.3,40045.3,40067.1,10.81242779
1706058180000,40071.9,40071.9,40040.1,40048.3,23.06697254
1706058240000,40048.2,40067.8,40044.3,40067.8,1.79685548
1706058300000,40067.7,40073.0,40040.1,40063.8,3.74949432
1706058360000,40063.9,40072.1,40030.4,40045.1,16.4421287
1706058420000,40045.1,40074.9,40045.0,40048.1,9.05784949
1706058480000,40055.5,40082.0,40014.4,40015.7,12.70059272
1706058540000,40015.7,40040.0,40015.7,40020.0,5.13966551
1706058600000,40020.0,40025.1,39994.1,40003.4,13.96363182
1706058660000,40000.1,40002.3,39974.4,39974.4,2.95826841
1706058720000,39974.5,39977.8,39946.2,39949.7,12.31956463
1706058780000,39949.7,39965.0,39943.5,39964.0,13.09243031
1706058840000,39964.0,39973.9,39958.1,39972.1,3.69440558
1706058900000,39972.1,39993.0,39948.1,39948.1,17.08832576
1706058960000,39946.0,39955.3,39905.4,39942.1,17.62907139
1706059020000,39940.1,39954.9,39920.1,39952.1,3.91122574
1706059080000,39948.7,39948.7,39905.4,39917.5,5.30158144
1706059140000,39918.1,39918.1,39888.1,39897.9,4.80081261
1706059200000,39898.0,39902.2,39830.0,39846.4,29.428693
1706059260000,39847.9,39905.1,39842.8,39890.5,14.30907951
1706059320000,39890.5,39909.0,39874.7,39905.5,5.9099549
1706059380000,39904.1,39916.6,39873.6,39908.0,15.22036267
1706059440000,39908.0,39915.0,39882.0,39908.3,9.21957015
1706059500000,39908.0,39922.6,39878.5,39920.7,4.34721162
1706059560000,39920.6,39948.5,39920.6,39942.0,8.05385489
1706059620000,39942.0,39960.2,39938.0,39954.1,5.53099533
1706059680000,39954.1,39959.0,39912.1,39928.0,6.50534582
1706059740000,39924.1,39966.8,39920.3,39953.5,20.26666816
1706059800000,39955.7,39974.1,39942.3,39966.2,5.64807231
1706059860000,39966.2,39981.4,39952.3,39952.3,2.93792325
1706059920000,39956.1,39979.7,39956.1,39966.5,4.7627632
1706059980000,39960.5,39976.2,39956.0,39966.0,8.88330972
1706060040000,39966.0,39966.1,39918.5,39931.9,33.20274634
1706060100000,39928.1,39945.0,39862.8,39866.1,12.45005708
1706060160000,39870.0,39887.9,39841.4,39877.9,7.12692555
1706060220000,39880.0,39881.9,39865.2,39881.9,10.28118106
1706060280000,39880.1,39906.7,39880.0,39894.1,45.07034022
1706060340000,39907.4,39910.0,39870.9,39888.1,19.59370568
1706060400000,39888.1,39900.0,39882.0,39891.4,2.31745474
1706060460000,39891.5,39898.1,39886.0,39894.0,4.77260503
1706060520000,39894.0,39897.8,39884.0,39888.2,4.00943758
