open_time,open,high,low,close,volume
1724405940000,61231.9,61231.9,61204.9,61205.9,2.48369664
1724406000000,61205.9,61208.0,61175.0,61183.9,2.59864315
1724406060000,61183.9,61183.9,61140.6,61152.6,4.40163989
1724406120000,61152.7,61152.7,61116.3,61119.7,1.93732567
1724406180000,61116.2,61120.0,61100.0,61102.1,2.18778597
1724406240000,61102.0,61128.4,61084.0,61123.9,1.13611196
1724406300000,61125.9,61134.6,61085.1,61121.0,10.64945885
1724406360000,61121.0,61123.5,61084.1,61084.1,1.24054237
1724406420000,61084.0,61084.0,60952.6,61018.9,22.50656172
1724406480000,61017.9,61085.9,61017.9,61085.6,18.02901889
1724406540000,61080.0,61088.0,61055.6,61088.0,9.44847472
1724406600000,61088.0,61088.0,61001.2,61004.1,8.3652057
1724406660000,61004.1,61059.9,61004.0,61024.0,7.13875902
1724406720000,61024.4,61063.9,61024.4,61058.1,0.93395322
1724406780000,61058.1,61074.0,61057.1,61060.0,1.67236699
1724406840000,61056.1,61074.5,61056.0,61074.5,2.15500712
1724406900000,61074.5,61074.5,61048.0,61060.0,2.08332044
1724406960000,61062.8,61064.9,61054.1,61060.0,0.48628367
1724407020000,61061.9,61061.9,61040.1,61048.2,0.55284149
1724407080000,61048.1,61070.0,61044.0,61068.9,0.27887457
1724407140000,61068.9,61068.9,61022.4,61022.4,0.9736207
1724407200000,61023.4,61042.8,61015.3,61035.5,6.87892385
1724407260000,61035.6,61061.2,61035.6,61060.0,0.40712547
1724407320000,61061.1,61070.0,61040.0,61041.9,1.10854079
1724407380000,61041.9,61042.0,61004.0,61004.4,2.33052503
1724407440000,61004.4,61038.0,61004.3,61038.0,1.30596957
1724407500000,61036.0,61096.0,61035.5,61095.8,1.13725729
1724407560000,61095.9,61120.7,61095.8,61095.8,1.61160459
1724407620000,61090.0,61122.0,61077.5,61122.0,0.14974261
1724407680000,61122.9,61124.0,61100.0,61102.4,0.92167133
1724407740000,61102.8,61127.9,61102.8,61127.6,1.469753
1724407800000,61128.0,61143.9,61116.0,61119.8,0.90861358
1724407860000,61119.8,61120.1,61079.4,61084.3,2.20506334
1724407920000,61086.4,61094.4,61056.0,61064.0,3.89520137
1724407980000,61068.0,61078.7,61056.0,61056.1,0.92904399
1724408040000,61056.0,61058.7,61046.1,61046.1,0.24602169
1724408100000,61045.1,61076.0,61045.1,61056.1,0.98348723
1724408160000,61055.5,61076.0,61055.5,61075.9,0.42072484
1724408220000,61076.0,61076.0,61060.2,61060.2,0.56711468
1724408280000,61060.2,61067.9,61056.0,61061.7,0.45604499
1724408340000,61061.6,61076.0,61061.6,61076.0,2.20761505
1724408400000,61075.9,61078.0,61056.9,61061.9,4.63865616
1724408460000,61057.8,61084.9,61057.8,61072.0,8.35635219
1724408520000,61072.0,61078.8,61058.0,61064.8,5.41548811
1724408580000,61063.8,61069.9,61055.7,61069.8,0.89465199
1724408640000,61069.9,61079.7,61062.0,61062.0,0.35745199
1724408700000,61059.3,61094.0,61059.2,61082.0,0.7442693
1724408760000,61082.1,61091.1,61070.1,61070.1,2.01064933
1724408820000,61071.5,61079.9,61071.5,61076.1,1.02557986
1724408880000,61079.4,61090.7,61074.0,61090.0,1.11578283
