open_time,open,high,low,close,volume
1729009440000,66530.2,66610.6,66520.5,66572.1,24.20068232
1729009500000,66572.0,66630.0,66518.0,66522.0,7.11313966
1729009560000,66522.0,66555.2,66482.7,66482.7,10.58526668
1729009620000,66482.7,66562.0,66468.5,66504.1,6.38834913
1729009680000,66504.1,66588.0,66504.1,66540.0,6.32485928
1729009740000,66543.7,66625.6,66540.0,66617.1,5.34045454
1729009800000,66617.0,66664.4,66577.4,66599.8,10.05928306
1729009860000,66599.8,66686.0,66568.0,66683.5,32.63759425
1729009920000,66683.9,66744.2,66670.0,66733.6,46.21120318
1729009980000,66733.6,66800.0,66720.8,66795.7,14.46494332
1729010040000,66795.6,66858.0,66795.6,66818.0,15.64112392
1729010100000,66820.4,66878.8,66813.4,66878.8,36.79310451
1729010160000,66878.8,66891.6,66754.0,66793.7,12.55897654
1729010220000,66796.0,66904.0,66785.2,66890.1,6.21576497
1729010280000,66890.2,66957.9,66884.0,66949.1,25.50885744
1729010340000,66949.1,67033.7,66927.9,67027.9,62.38008677
1729010400000,67028.5,67210.0,67024.6,67203.8,52.69884187
1729010460000,67203.9,67221.6,66944.0,66967.9,53.57178023
1729010520000,66968.0,67020.0,66968.0,66987.8,10.65718748
1729010580000,66987.7,67038.0,66885.9,66930.1,95.05615141
1729010640000,66930.1,67017.5,66911.5,66948.0,27.30970355
1729010700000,66947.9,67003.3,66891.2,66927.4,9.27804315
1729010760000,66928.5,67006.2,66914.7,66914.7,8.41104696
1729010820000,66917.6,67033.0,66917.6,67019.9,10.48982697
1729010880000,67019.9,67049.9,66938.1,66969.2,17.95592329
1729010940000,66967.9,67012.8,66922.2,66922.2,9.97174658
1729011000000,66922.1,66942.0,66785.3,66785.3,37.2935645
1729011060000,66800.0,66894.1,66784.0,66882.0,10.13711084
1729011120000,66882.1,66965.7,66798.1,66812.1,5.89021515
1729011180000,66810.5,66821.6,66720.9,66734.1,12.4153693
1729011240000,66732.0,66766.9,66670.6,66670.7,5.05996535
1729011300000,66673.6,66814.0,66673.6,66803.2,20.1377961
1729011360000,66803.7,66855.9,66777.2,66838.0,14.98748353
1729011420000,66838.1,66859.8,66804.0,66804.0,6.26359707
1729011480000,66803.8,66944.0,66802.1,66924.2,5.13790246
1729011540000,66924.2,66939.1,66852.9,66868.3,3.55347044
1729011600000,66872.8,66963.8,66818.5,66950.0,11.87061924
1729011660000,66947.6,67000.0,66934.0,66976.9,9.70777861
1729011720000,66976.9,67061.7,66962.2,67023.8,11.06630431
1729011780000,67023.8,67065.9,66957.1,66964.2,11.65048035
1729011840000,66967.6,66972.0,66868.3,66869.4,5.70314
1729011900000,66869.5,66942.0,66855.7,66867.2,13.97190282
1729011960000,66868.0,66908.6,66810.7,66843.8,12.20472979
1729012020000,66845.9,66909.9,66836.1,66877.9,3.93311161
1729012080000,66878.0,66955.9,66844.1,66931.9,5.83316578
1729012140000,66931.9,66935.9,66729.6,66749.8,16.78563093
1729012200000,66749.9,66753.6,66492.0,66530.0,43.82840929
1729012260000,66534.0,66682.2,66518.1,66657.0,12.11948374
1729012320000,66657.0,66700.0,66587.5,66689.9,9.67856875
1729012380000,66690.0,66816.5,66690.0,66809.9,10.9769944
1729012440000,66809.9,66850.0,66804.1,66844.0,15.21008969
1729012500000,66844.1,66896.5,66826.0,66858.3,13.50511254
1729012560000,66858.3,66858.4,66711.4,66727.1,23.94177805
1729012620000,66727.2,66774.0,66674.3,66700.0,32.60418851
1729012680000,66698.1,66757.9,66682.4,66751.9,15.40630487
1729012740000,66752.0,66756.0,66730.4,66754.0,8.86164807
1729012800000,66753.9,66798.7,66728.0,66728.0,21.74389245
1729012860000,66728.0,66770.0,66684.6,66705.4,17.32799673
1729012920000,66705.4,66787.0,66688.1,66780.0,9.29170711
1729012980000,66780.0,66780.0,66714.2,66722.5,7.53985751
1729013040000,66720.1,66726.6,66684.0,66698.0,2.19435108
1729013100000,66698.0,66711.7,66656.8,66666.2,1.79220088
1729013160000,66666.1,66666.1,66535.5,66606.1,32.719777
1729013220000,66606.0,66681.9,66606.0,66627.0,2.98797388
1729013280000,66629.9,66640.0,66554.0,66620.2,2.7192056
1729013340000,66620.3,66626.0,66582.0,66622.1,2.10291411
1729013400000,66622.1,66680.0,66596.1,66652.0,3.99733922
1729013460000,66652.1,66713.6,66638.7,66683.9,8.05411708
1729013520000,66684.0,66732.7,66627.0,66627.8,3.32473628
1729013580000,66627.9,66658.7,66537.1,66658.6,5.35984065
1729013640000,66658.6,66658.6,66544.0,66544.0,1.71372077
1729013700000,66544.1,66613.9,66537.2,66613.9,5.14667006
1729013760000,66614.0,66700.0,66614.0,66618.1,2.3912415
1729013820000,66619.5,66620.0,66560.0,66560.0,4.88836064
1729013880000,66560.1,66686.9,66546.0,66672.0,2.62380796
1729013940000,66670.3,66744.1,66669.9,66740.9,4.79784115
1729014000000,66741.0,66860.7,66733.0,66860.7,12.06781642
1729014060000,66860.8,66916.6,66860.1,66914.1,14.56274524
1729014120000,66916.6,66966.1,66912.5,66955.8,19.18683725
1729014180000,66955.9,67055.9,66955.9,67011.1,16.02013217
1729014240000,67011.1,67011.1,66926.0,66957.5,17.84434948
1729014300000,66957.6,66957.6,66920.2,66936.0,3.29512277
1729014360000,66936.0,66957.4,66866.2,66904.0,10.31211906
1729014420000,66904.0,66932.0,66862.0,66923.8,2.87413998
1729014480000,66923.9,66961.0,66894.0,66896.0,7.22087369
1729014540000,66896.1,66961.9,66892.0,66959.7,3.45696548
1729014600000,66958.2,66990.9,66914.1,66945.8,3.37388583
1729014660000,66945.9,66958.9,66888.1,66888.1,10.66247077
1729014720000,66889.9,66956.8,66864.0,66956.8,2.68802688
1729014780000,66956.8,66993.6,66920.0,66938.1,7.20198176
1729014840000,66938.1,66989.9,66928.8,66952.0,2.59118965
1729014900000,66952.0,66989.5,66902.1,66902.1,13.49814358
1729014960000,66902.0,66902.0,66800.1,66808.4,4.56360972
1729015020000,66809.9,66824.9,66772.1,66800.4,3.5502975
1729015080000,66802.0,66892.9,66794.1,66840.2,8.02163838
1729015140000,66840.1,66867.1,66808.5,66808.5,1.33985284
1729015200000,66808.6,66831.9,66754.0,66822.1,4.55948557
1729015260000,66822.0,66861.7,66812.1,66820.0,3.11095649
1729015320000,66820.1,66972.0,66800.5,66966.1,4.04608528
1729015380000,66966.2,67021.9,66961.0,67020.1,3.59603003
