open_time,open,high,low,close,volume
1710981540000,67754.6,67824.9,67746.2,67824.9,7.8698922
1710981600000,67824.9,67920.0,67824.9,67877.9,16.68309289
1710981660000,67877.9,67978.7,67877.9,67954.4,22.53615472
1710981720000,67954.5,68100.0,67953.3,68080.0,60.66137295
1710981780000,68080.0,68247.2,68062.7,68215.3,88.55246229
1710981840000,68215.4,68237.2,68044.8,68050.2,23.89421716
1710981900000,68050.1,68050.1,67897.7,67917.8,24.25838675
1710981960000,67924.1,67997.3,67864.5,67967.8,21.09137752
1710982020000,67967.8,67979.9,67867.7,67893.7,14.73746191
1710982080000,67886.2,68075.4,67885.4,68030.1,23.24615442
1710982140000,68028.1,68043.9,67911.6,67927.1,38.91159844
1710982200000,67932.2,67938.0,67881.2,67916.1,2.8985611
1710982260000,67916.0,67943.9,67869.2,67886.3,6.45295663
1710982320000,67889.9,67890.0,67833.8,67833.8,9.16728544
1710982380000,67833.8,67837.4,67750.5,67776.1,22.99512868
1710982440000,67776.2,67776.2,67676.8,67712.1,14.15427493
1710982500000,67712.1,67763.1,67670.0,67682.7,9.6097361
1710982560000,67682.8,67782.1,67678.0,67742.4,9.6202279
1710982620000,67742.4,67761.9,67713.1,67740.5,5.14353965
1710982680000,67740.5,67745.4,67676.0,67682.2,20.59605406
1710982740000,67682.3,67711.0,67660.0,67660.0,15.88305291
1710982800000,67660.1,67741.2,67660.0,67741.2,6.88690809
1710982860000,67741.2,67782.9,67698.8,67739.3,4.92562904
1710982920000,67739.3,67791.9,67702.5,67766.3,15.86471423
1710982980000,67770.2,67951.8,67770.2,67924.2,25.87986846
1710983040000,67924.2,67945.1,67809.1,67809.1,7.23207964
1710983100000,67809.0,67809.0,67724.5,67731.1,15.13734218
1710983160000,67731.1,67823.3,67718.7,67783.4,6.68542619
1710983220000,67783.3,67827.0,67729.1,67738.2,4.32731407
1710983280000,67738.1,67878.7,67714.3,67862.0,12.25273203
1710983340000,67861.9,67865.6,67765.4,67849.5,4.30690698
1710983400000,67849.5,67902.2,67834.0,67890.1,3.35457504
1710983460000,67890.1,67912.4,67842.6,67860.1,7.25974239
1710983520000,67869.5,67869.9,67816.1,67865.1,6.24607317
1710983580000,67866.5,67900.0,67857.4,67887.3,12.11278572
1710983640000,67890.5,67899.9,67868.0,67868.0,4.72556164
1710983700000,67870.8,67899.4,67825.6,67882.0,5.53002111
1710983760000,67881.9,67934.7,67814.5,67894.3,4.51309724
1710983820000,67894.3,67939.3,67887.9,67925.7,2.60698273
1710983880000,67926.2,67939.9,67853.5,67860.0,4.17176507
1710983940000,67858.1,67889.0,67844.0,67865.9,1.66444332
1710984000000,67869.5,67907.0,67851.6,67866.0,1.56801255
1710984060000,67866.1,67933.2,67866.1,67887.0,15.06456193
1710984120000,67891.7,67891.7,67760.0,67847.4,25.50549013
1710984180000,67847.4,67875.3,67796.9,67875.3,3.38640522
1710984240000,67875.3,67915.9,67869.7,67879.5,2.84870121
1710984300000,67885.8,67893.7,67854.7,67858.1,3.01097673
1710984360000,67858.1,67904.9,67858.1,67890.1,4.27272627
1710984420000,67890.2,67922.0,67890.0,67921.8,1.64037829
1710984480000,67921.7,67946.1,67921.7,67940.0,1.95363634
1710984540000,67939.9,67952.8,67920.2,67936.2,4.35642294
1710984600000,67936.2,67938.8,67892.9,67906.9,3.89642252
1710984660000,67911.9,67933.9,67877.7,67877.7,2.57356581
1710984720000,67877.8,67917.7,67875.8,67879.4,5.76719926
1710984780000,67872.3,67884.7,67828.8,67849.2,6.72613721
1710984840000,67847.9,67847.9,67800.1,67807.1,5.82589832
1710984900000,67807.1,67826.0,67784.4,67797.8,4.19939377
1710984960000,67797.8,67797.8,67714.5,67714.5,7.17334117
1710985020000,67716.9,67761.9,67700.1,67730.0,7.22055512
1710985080000,67728.0,67787.8,67728.0,67779.3,15.3078935
1710985140000,67772.6,67772.6,67724.9,67748.0,1.94602402
1710985200000,67748.1,67755.2,67706.5,67719.2,8.22180604
1710985260000,67715.9,67722.0,67681.0,67681.0,7.97169514
1710985320000,67680.0,67699.9,67666.6,67699.7,2.56435304
1710985380000,67690.0,67751.0,67688.0,67737.9,11.32004673
1710985440000,67737.9,67737.9,67694.6,67702.1,7.10433221
1710985500000,67701.5,67755.3,67699.0,67718.8,14.32968107
1710985560000,67718.9,67851.0,67718.9,67850.9,3.08911236
1710985620000,67851.0,67851.0,67762.7,67792.7,3.00230835
1710985680000,67796.0,67796.0,67730.0,67735.9,2.30008396
1710985740000,67735.9,67783.9,67727.0,67781.9,0.85323065
1710985800000,67782.0,67783.0,67729.6,67729.7,17.67836512
1710985860000,67729.7,67737.9,67680.0,67727.9,39.76889677
1710985920000,67729.9,67780.0,67729.9,67767.8,5.91350324
1710985980000,67767.9,67767.9,67690.0,67738.3,41.24287027
1710986040000,67738.3,67754.0,67730.1,67730.1,2.17797044
1710986100000,67730.1,67775.9,67700.1,67775.8,23.47357533
1710986160000,67775.8,67776.0,67734.0,67756.3,1.96990596
1710986220000,67756.3,67772.1,67707.6,67740.1,5.6287355
1710986280000,67740.2,67792.4,67735.9,67792.3,2.74343197
1710986340000,67792.3,67828.0,67780.4,67794.1,1.63036798
1710986400000,67794.0,67891.2,67794.0,67882.5,19.55073525
1710986460000,67882.6,67916.5,67837.2,67863.8,37.01688906
1710986520000,67863.8,67863.8,67822.1,67854.0,20.37642475
1710986580000,67855.7,67891.9,67809.3,67843.1,13.348951
1710986640000,67845.1,67872.2,67836.0,67872.2,4.0880629
1710986700000,67872.3,67891.1,67798.3,67808.0,44.04273322
1710986760000,67802.2,67802.2,67755.4,67789.0,7.24415079
1710986820000,67789.1,67854.7,67782.5,67850.0,16.90592476
1710986880000,67850.0,67850.0,67740.2,67753.3,7.64048273
1710986940000,67753.4,67773.4,67726.2,67726.4,27.1841713
1710987000000,67726.4,67756.7,67704.0,67725.8,17.00462026
1710987060000,67725.8,67730.8,67700.0,67703.2,2.9262018
1710987120000,67703.2,67703.2,67637.6,67650.4,5.48694633
1710987180000,67650.4,67703.3,67650.4,67703.2,4.60533681
1710987240000,67703.2,67715.6,67682.6,67682.7,5.14175779
1710987300000,67682.7,67719.3,67669.5,67699.1,8.21234015
1710987360000,67699.1,67760.7,67694.0,67695.8,9.30861746
1710987420000,67695.8,67743.8,67692.0,67700.0,2.28406092
1710987480000,67700.0,67744.5,67699.2,67744.5,1.52051592
