open_time,open,high,low,close,volume
1727126460000,63115.9,63257.4,63112.5,63201.6,12.46193336
1727126520000,63201.7,63478.0,63196.0,63403.1,79.1986273
1727126580000,63403.1,63504.0,63403.0,63458.5,5.16857521
1727126640000,63458.5,63458.6,63250.0,63355.3,31.04225229
1727126700000,63359.9,63450.0,63341.9,63448.0,7.18964053
1727126760000,63448.0,63448.0,63393.0,63405.5,2.97841625
1727126820000,63408.7,63416.6,63345.2,63411.9,23.86664545
1727126880000,63411.9,63411.9,63337.1,63390.9,6.28390184
1727126940000,63392.4,63392.4,63341.5,63368.0,2.17475941
1727127000000,63366.4,63373.9,63354.1,63367.9,0.65721903
1727127060000,63367.9,63444.1,63351.5,63443.8,7.68149024
1727127120000,63446.0,63464.2,63428.5,63433.9,0.9744234
1727127180000,63433.9,63449.0,63406.0,63407.5,1.84652166
1727127240000,63407.5,63439.8,63396.6,63396.6,0.44236477
1727127300000,63396.5,63406.5,63396.5,63406.4,1.03867245
1727127360000,63406.5,63434.7,63385.5,63385.5,2.23185362
1727127420000,63385.6,63424.4,63383.5,63383.5,0.72411278
1727127480000,63383.5,63383.5,63349.0,63378.9,0.58306525
1727127540000,63378.9,63378.9,63340.0,63340.2,1.31899529
1727127600000,63343.5,63405.3,63340.2,63405.3,2.68707943
1727127660000,63407.6,63407.6,63372.4,63372.4,0.09874231
1727127720000,63372.4,63372.5,63326.2,63326.2,0.79572607
1727127780000,63328.7,63331.9,63278.2,63279.5,1.70641749
1727127840000,63280.9,63314.3,63280.0,63280.0,0.88312611
1727127900000,63282.4,63282.6,63240.5,63240.5,0.93534249
1727127960000,63240.5,63267.0,63225.4,63225.4,1.74374971
1727128020000,63225.3,63334.1,63225.3,63239.1,16.28046394
1727128080000,63239.2,63270.2,63231.0,63266.9,0.51645951
1727128140000,63269.9,63271.8,63266.6,63271.7,0.02287365
1727128200000,63271.7,63323.7,63271.7,63319.9,0.29607568
1727128260000,63319.9,63333.1,63298.6,63333.1,0.41603784
1727128320000,63334.1,63335.4,63321.2,63322.7,0.08553184
1727128380000,63332.0,63377.0,63332.0,63377.0,2.73261928
