open_time,open,high,low,close,volume
1722814020000,58579.9,58599.9,58548.0,58554.0,0.71125872
1722814080000,58548.0,58568.0,58546.0,58564.1,0.56065385
1722814140000,58566.1,58608.0,58556.0,58597.1,1.24183814
1722814200000,58598.1,58598.9,58569.3,58582.1,1.93917276
1722814260000,58578.1,58579.0,58544.1,58558.0,2.58169965
1722814320000,58564.0,58581.7,58444.1,58496.0,6.7110546
1722814380000,58492.1,58527.5,58446.1,58492.2,1.27528003
1722814440000,58485.0,58499.8,58400.0,58416.0,3.33243123
1722814500000,58420.0,58507.8,58420.0,58480.3,0.92976346
1722814560000,58468.5,58489.9,58436.1,58489.9,1.30382171
1722814620000,58490.0,58492.1,58430.7,58440.1,1.04076079
1722814680000,58440.0,58442.0,58390.0,58406.8,2.80340984
1722814740000,58406.8,58406.8,58389.3,58389.3,0.70004595
1722814800000,58387.9,58440.0,58371.7,58422.2,1.73010401
1722814860000,58420.0,58442.8,58396.1,58442.7,2.62802858
1722814920000,58433.2,58443.9,58395.2,58410.2,1.5671872
1722814980000,58410.0,58435.9,58394.0,58408.7,2.22715671
1722815040000,58407.0,58437.9,58388.1,58408.0,1.62985862
1722815100000,58406.0,58406.0,58362.5,58376.0,2.61101975
1722815160000,58375.1,58375.1,58292.3,58324.0,15.59246251
1722815220000,58326.0,58326.0,58250.1,58270.1,10.46360952
1722815280000,58274.0,58289.5,58233.7,58244.0,10.33447071
1722815340000,58238.2,58252.0,58222.7,58232.0,3.26283211
1722815400000,58226.3,58266.0,58206.3,58217.9,9.75437688
1722815460000,58220.0,58223.9,58094.0,58094.0,15.18424765
1722815520000,58094.0,58125.3,58080.1,58105.0,2.4808754
1722815580000,58108.0,58166.0,58092.1,58101.9,3.26236353
1722815640000,58098.0,58101.8,58074.3,58078.0,5.78372565
1722815700000,58080.1,58100.9,58052.0,58081.9,5.4416147
1722815760000,58072.1,58074.8,58010.3,58022.0,4.54499792
1722815820000,58022.0,58130.0,58007.0,58126.0,13.90170756
1722815880000,58126.0,58175.7,58122.1,58138.1,3.00494591
1722815940000,58139.7,58164.8,58127.7,58160.1,1.28005161
1722816000000,58161.3,58216.4,58116.1,58210.1,4.41719956
1722816060000,58212.1,58246.0,58122.2,58136.0,5.62024133
1722816120000,58136.0,58216.3,58116.1,58203.9,5.61598115
1722816180000,58204.0,58233.4,58180.8,58180.8,4.34410829
1722816240000,58180.9,58301.3,58170.0,58300.1,2.25872173
1722816300000,58296.6,58301.3,58207.8,58299.8,2.2084517
1722816360000,58294.2,58310.0,58158.9,58164.2,3.19149153
1722816420000,58168.0,58193.9,58041.2,58041.2,9.75339013
1722816480000,58040.0,58054.0,57939.6,57956.0,24.65774826
1722816540000,57955.9,57969.9,57777.0,57779.9,42.97583115
1722816600000,57780.2,57913.1,57780.2,57857.9,19.1456159
1722816660000,57863.5,57875.0,57709.9,57744.0,34.85173694
1722816720000,57743.9,57743.9,57642.8,57661.9,37.76683239
1722816780000,57655.4,57661.9,57526.8,57548.0,24.68549626
1722816840000,57551.2,57566.7,57466.1,57480.0,31.02496936
1722816900000,57480.0,57881.7,57426.4,57843.8,115.8162787
1722816960000,57838.2,58078.1,57812.8,58036.0,87.25922731
1722817020000,58034.8,58296.6,58030.1,58162.1,55.22563326
1722817080000,58162.1,58171.9,57777.0,57788.0,68.74073936
1722817140000,57789.0,57998.8,57774.1,57934.4,11.94189367
1722817200000,57935.8,57949.9,57770.9,57824.1,6.4703972
1722817260000,57831.8,57962.2,57830.1,57897.8,8.36692424
1722817320000,57896.0,57910.0,57641.5,57654.2,7.08759165
1722817380000,57662.2,57677.2,57527.2,57576.6,17.32445169
1722817440000,57580.1,57615.3,57408.6,57410.7,55.9799926
1722817500000,57410.1,57546.0,57369.2,57369.2,29.68475716
1722817560000,57384.1,57440.0,57300.0,57304.0,18.32866403
1722817620000,57315.3,57526.3,57310.1,57467.1,38.36075511
1722817680000,57468.0,57493.9,57358.0,57388.1,19.36981801
1722817740000,57397.9,57447.7,57344.6,57412.0,13.76333471
1722817800000,57408.0,57457.4,57320.3,57369.4,6.49234009
1722817860000,57372.1,57557.0,57361.4,57458.2,13.82909644
1722817920000,57458.2,57461.1,57327.2,57333.9,9.78823073
1722817980000,57334.0,57485.0,57323.2,57435.5,8.14680065
1722818040000,57429.7,57429.7,57310.0,57345.9,16.20890021
1722818100000,57346.2,57397.8,57238.0,57251.8,39.33750846
1722818160000,57251.8,57296.0,57150.0,57170.0,54.24396083
1722818220000,57166.2,57201.6,56909.1,56927.8,197.65604372
1722818280000,56928.7,57009.9,56624.5,56677.0,119.95648381
1722818340000,56683.2,56824.1,56676.6,56781.8,35.33537083
1722818400000,56791.8,57023.2,56722.0,56875.7,33.02971811
1722818460000,56874.0,56880.6,56687.1,56768.5,20.69307631
1722818520000,56771.9,56832.1,56678.2,56817.9,21.47854771
1722818580000,56813.4,56899.9,56753.9,56753.9,19.05493849
1722818640000,56752.0,56816.0,56688.2,56724.0,20.84691361
1722818700000,56731.6,57098.2,56710.0,57098.1,56.01843577
1722818760000,57092.4,57107.8,56973.9,56987.9,42.11854447
1722818820000,56988.0,57066.0,56688.0,56817.9,57.33449444
1722818880000,56825.7,56831.4,56681.9,56761.4,53.77761157
1722818940000,56766.5,56998.6,56731.7,56915.9,65.92015077
1722819000000,56923.6,56934.0,56800.0,56812.0,13.29576357
1722819060000,56812.0,56845.9,56597.4,56679.9,50.99698062
1722819120000,56680.0,56924.9,56679.9,56818.0,33.16841121
1722819180000,56815.9,56816.1,56684.0,56717.9,10.15550736
1722819240000,56723.7,56725.9,56500.0,56500.1,42.69342677
1722819300000,56500.1,56506.2,56212.1,56224.0,110.84200241
1722819360000,56222.1,56356.6,56056.0,56116.1,110.5834466
1722819420000,56116.1,56133.8,55678.0,55774.1,310.9881503
1722819480000,55782.4,56192.2,55782.4,56086.7,97.69438818
1722819540000,56088.7,56196.3,56069.0,56162.1,25.40984872
1722819600000,56160.0,56292.9,56126.0,56144.1,32.51362582
1722819660000,56144.1,56144.1,55800.0,56001.1,78.35812832
1722819720000,55996.2,56200.0,55863.0,56049.1,59.93320296
1722819780000,56042.0,56116.1,55848.1,55864.5,29.69501532
1722819840000,55865.9,55970.8,55750.1,55858.0,71.78457045
1722819900000,55850.1,55931.8,55625.4,55667.8,45.67305719
1722819960000,55667.9,55677.8,55207.1,55324.7,248.65231058
