open_time,open,high,low,close,volume
1729266780000,68820.8,68848.0,68820.7,68832.0,9.75631665
1729266840000,68831.9,68855.2,68825.4,68844.1,7.57176275
1729266900000,68844.1,68864.9,68804.1,68804.1,14.63748399
1729266960000,68804.0,68844.0,68783.4,68837.9,8.51895895
1729267020000,68836.2,68836.2,68754.0,68773.3,11.12183321
1729267080000,68774.9,68806.7,68768.1,68799.8,8.97275527
1729267140000,68799.8,68799.8,68720.7,68744.2,6.30790956
1729267200000,68744.5,68744.6,68672.1,68707.4,10.12457794
1729267260000,68707.3,68738.4,68694.5,68700.4,7.65796048
1729267320000,68700.4,68766.9,68698.0,68719.3,16.24758491
1729267380000,68719.3,68741.8,68672.0,68673.0,12.55844912
1729267440000,68673.1,68733.4,68607.6,68699.0,22.14736813
1729267500000,68699.0,68725.8,68676.7,68677.5,18.50502521
1729267560000,68678.7,68690.4,68606.0,68608.0,14.79554893
1729267620000,68608.1,68623.8,68534.0,68550.0,12.10359808
1729267680000,68550.1,68616.1,68534.0,68534.0,20.25489267
1729267740000,68534.1,68540.0,68524.0,68536.7,7.43749176
1729267800000,68536.8,68569.7,68523.0,68532.4,5.16776648
1729267860000,68532.4,68563.2,68511.0,68526.8,7.9675244
1729267920000,68526.8,68532.0,68465.3,68465.3,17.23446672
1729267980000,68465.4,68495.9,68358.0,68360.0,50.23387659
1729268040000,68360.1,68472.5,68358.1,68465.7,11.47343909
1729268100000,68467.5,68490.0,68414.8,68414.8,4.18366793
1729268160000,68414.8,68510.8,68400.1,68466.0,7.30707089
1729268220000,68466.1,68528.2,68462.0,68494.0,9.56537782
1729268280000,68494.1,68588.8,68494.1,68587.2,8.74692313
1729268340000,68588.2,68639.9,68586.1,68630.8,7.51181437
1729268400000,68630.9,68743.8,68630.9,68719.8,12.04675723
1729268460000,68720.0,68727.9,68639.2,68668.0,7.11591884
1729268520000,68668.0,68691.0,68640.6,68664.1,8.73704235
1729268580000,68664.2,68690.0,68620.2,68660.1,4.36270823
1729268640000,68660.0,68683.0,68654.5,68670.2,6.78997456
1729268700000,68670.1,68695.0,68635.5,68636.4,12.46563512
1729268760000,68636.4,68700.0,68622.0,68695.8,4.85638184
1729268820000,68695.8,68700.0,68662.8,68672.7,4.89635422
1729268880000,68673.1,68676.7,68628.6,68658.0,12.44213159
1729268940000,68658.0,68666.3,68638.0,68657.9,6.46435319
1729269000000,68658.0,68672.0,68584.3,68613.6,7.07266827
1729269060000,68613.0,68613.1,68568.3,68571.8,2.26558941
1729269120000,68571.9,68602.8,68558.1,68559.9,2.24052252
1729269180000,68559.9,68591.9,68538.0,68583.7,1.95002776
1729269240000,68583.8,68613.8,68570.1,68571.8,1.37265026
1729269300000,68571.8,68628.5,68556.1,68628.5,2.52289483
1729269360000,68629.4,68719.9,68629.3,68717.3,9.9668325
1729269420000,68717.2,68721.9,68689.2,68714.0,2.52019263
1729269480000,68714.1,68719.3,68688.1,68700.0,2.52972161
1729269540000,68700.0,68720.8,68700.0,68713.8,2.93639356
1729269600000,68713.8,68792.0,68712.2,68791.9,10.16227621
1729269660000,68791.9,68832.8,68784.0,68803.8,18.23554913
1729269720000,68802.8,68872.0,68800.0,68812.1,11.56596754
1729269780000,68812.2,68861.6,68812.2,68847.5,9.77001394
1729269840000,68847.6,68886.2,68847.5,68854.2,18.41025388
1729269900000,68854.1,68856.0,68794.1,68832.1,2.2268007
1729269960000,68832.0,68859.4,68800.1,68850.2,7.3651076
1729270020000,68850.2,68850.2,68780.4,68781.7,3.07012115
1729270080000,68781.7,68797.8,68756.1,68768.0,5.15529825
1729270140000,68768.1,68774.2,68742.0,68762.5,3.68104044
1729270200000,68763.7,68796.1,68750.0,68790.1,2.32216909
1729270260000,68790.1,68846.6,68788.0,68846.6,3.4720582
1729270320000,68846.5,68852.1,68845.6,68850.0,1.7288774
1729270380000,68850.0,68864.1,68850.0,68850.0,7.56183902
1729270440000,68850.1,68865.6,68848.3,68864.8,2.70214427
1729270500000,68864.9,68888.0,68864.8,68887.9,9.87823881
1729270560000,68888.0,68900.0,68885.1,68895.9,70.44812958
1729270620000,68896.0,68898.0,68889.0,68889.9,1.13737467
1729270680000,68889.9,68890.0,68820.0,68842.0,13.03978992
1729270740000,68842.0,68842.0,68777.0,68788.0,2.61438597
1729270800000,68788.1,68833.7,68772.0,68808.6,7.06812327
