open_time,open,high,low,close,volume
1712228940000,66267.0,66278.0,66251.1,66255.1,2.0688856
1712229000000,66252.2,66252.2,66228.1,66247.8,1.71065849
1712229060000,66240.9,66240.9,66191.1,66193.1,4.33157125
1712229120000,66199.4,66199.4,66169.2,66176.0,3.62415069
1712229180000,66180.0,66183.9,66165.3,66172.0,1.91153391
1712229240000,66168.8,66168.8,66108.4,66144.2,19.56013914
1712229300000,66144.2,66188.2,66117.9,66168.0,6.93085885
1712229360000,66168.0,66188.6,66160.2,66180.4,1.57426768
1712229420000,66180.4,66199.4,66174.8,66196.2,4.78641781
1712229480000,66197.8,66224.0,66182.0,66183.8,2.8595399
1712229540000,66185.0,66226.6,66185.0,66210.5,4.29896665
1712229600000,66208.1,66229.9,66208.1,66215.4,1.44611762
1712229660000,66215.4,66231.3,66195.7,66217.4,1.69359956
1712229720000,66217.4,66223.9,66192.0,66223.9,1.6823436
1712229780000,66223.9,66234.9,66208.4,66231.8,3.2881798
1712229840000,66231.8,66235.2,66217.3,66227.6,4.58522103
1712229900000,66221.7,66256.0,66221.7,66255.9,2.32999857
1712229960000,66252.1,66264.1,66236.2,66249.6,1.05574356
1712230020000,66249.6,66249.6,66208.4,66225.2,6.78688132
1712230080000,66219.6,66236.8,66219.6,66233.3,3.01504294
1712230140000,66233.4,66236.7,66229.3,66229.5,1.03394991
1712230200000,66229.5,66250.6,66228.1,66250.6,3.70587396
1712230260000,66252.7,66284.0,66247.4,66283.7,4.49945111
1712230320000,66281.2,66304.0,66264.0,66270.2,2.64346898
1712230380000,66270.3,66282.5,66264.9,66265.0,1.12629945
1712230440000,66270.0,66299.8,66268.2,66284.3,1.3013375
1712230500000,66284.3,66304.0,66271.5,66303.4,2.64769836
1712230560000,66303.4,66360.0,66303.4,66360.0,5.01887718
1712230620000,66360.0,66384.1,66348.7,66352.0,4.07074384
1712230680000,66355.9,66356.0,66324.1,66339.8,1.76761156
1712230740000,66339.7,66355.9,66325.4,66355.9,2.36106147
1712230800000,66356.0,66367.5,66345.0,66365.2,2.66478838
1712230860000,66365.1,66375.8,66342.0,66375.8,5.49906521
1712230920000,66375.9,66425.0,66375.9,66416.1,5.25580256
1712230980000,66416.1,66428.4,66411.5,66416.2,3.53501743
1712231040000,66416.2,66416.2,66383.4,66404.0,6.04761456
1712231100000,66403.9,66404.0,66381.5,66384.2,7.197202
1712231160000,66384.3,66402.6,66382.6,66382.9,5.77268105
1712231220000,66382.9,66383.0,66339.9,66340.1,2.77561826
1712231280000,66342.1,66361.5,66340.0,66359.0,3.9770336
1712231340000,66358.9,66393.0,66353.4,66385.6,4.56795291
1712231400000,66385.1,66415.3,66375.3,66409.6,5.72878779
1712231460000,66410.5,66413.6,66389.0,66407.5,6.24832601
1712231520000,66407.8,66407.8,66348.1,66370.0,7.61473892
1712231580000,66369.9,66377.8,66348.1,66354.5,5.03236613
1712231640000,66354.5,66371.8,66352.1,66367.2,1.41183021
1712231700000,66367.2,66371.8,66304.0,66313.0,10.72587167
1712231760000,66317.5,66347.5,66317.5,66347.5,2.23409606
1712231820000,66347.5,66347.5,66327.5,66337.1,1.81847108
1712231880000,66338.5,66338.5,66307.8,66336.0,3.89289087
1712231940000,66336.0,66351.7,66336.0,66345.8,4.04714055
1712232000000,66344.0,66354.6,66322.9,66354.2,3.53083692
1712232060000,66354.2,66376.7,66345.0,66376.7,2.98916425
1712232120000,66376.6,66376.6,66324.1,66352.7,1.77073748
1712232180000,66352.8,66381.7,66352.8,66381.7,3.37198475
1712232240000,66382.9,66383.4,66358.8,66358.9,1.56572796
1712232300000,66360.7,66382.8,66360.7,66382.7,0.33573591
1712232360000,66382.7,66382.7,66367.6,66370.4,1.07210108
1712232420000,66372.0,66422.5,66372.0,66408.1,23.69349609
1712232480000,66408.0,66435.9,66403.8,66429.2,11.66830892
1712232540000,66429.2,66452.3,66429.1,66432.0,9.90205759
1712232600000,66432.0,66500.0,66432.0,66485.3,20.89638815
1712232660000,66481.2,66539.0,66457.6,66526.4,13.20356498
1712232720000,66525.2,66549.3,66515.2,66548.0,9.03840576
1712232780000,66543.7,66566.5,66536.2,66556.0,3.94406097
1712232840000,66556.1,66566.2,66538.4,66566.2,2.35182169
1712232900000,66566.2,66627.2,66566.2,66575.6,11.88777219
1712232960000,66575.5,66575.5,66467.3,66487.5,13.11142879
1712233020000,66488.0,66514.9,66475.1,66482.6,6.87536149
1712233080000,66482.6,66503.9,66467.9,66481.0,3.60902409
1712233140000,66476.4,66485.6,66470.0,66479.0,2.15860977
1712233200000,66478.9,66484.0,66457.7,66479.6,4.01838612
1712233260000,66479.6,66508.7,66472.7,66497.8,4.08602466
1712233320000,66497.8,66509.8,66497.8,66504.9,1.03701812
1712233380000,66504.9,66516.1,66491.6,66516.1,3.24662434
1712233440000,66516.2,66565.5,66516.2,66565.5,3.79427636
1712233500000,66564.1,66564.2,66551.6,66558.0,0.54888642
1712233560000,66558.1,66595.4,66557.4,66557.4,3.75643625
1712233620000,66557.4,66573.7,66521.0,66570.0,3.80992611
1712233680000,66565.3,66578.3,66549.5,66567.9,2.4423858
1712233740000,66568.4,66611.2,66568.0,66568.1,7.40133359
1712233800000,66571.9,66611.2,66540.2,66540.2,1.99725633
1712233860000,66540.2,66556.8,66487.1,66519.9,6.70456002
1712233920000,66519.9,66568.9,66501.0,66505.1,5.53543674
1712233980000,66505.1,66534.4,66494.1,66494.2,5.29939062
1712234040000,66496.5,66551.4,66496.5,66529.0,5.27803073
1712234100000,66529.0,66573.3,66522.4,66571.5,4.43414572
1712234160000,66570.7,66598.0,66568.0,66576.6,2.49615244
1712234220000,66576.7,66644.9,66569.8,66644.9,4.83408253
1712234280000,66644.9,66660.0,66632.5,66638.6,2.56572562
1712234340000,66638.6,66672.9,66638.6,66665.5,2.26915397
1712234400000,66667.9,66676.2,66620.2,66622.4,3.58932404
1712234460000,66622.4,66645.2,66605.8,66640.1,3.38022556
1712234520000,66640.0,66672.0,66624.0,66667.1,13.94513475
1712234580000,66667.7,66693.0,66656.1,66687.4,3.98509797
1712234640000,66687.4,66725.0,66684.1,66715.4,2.86259979
1712234700000,66715.3,66740.2,66701.9,66731.7,4.38178953
1712234760000,66731.7,66761.8,66690.0,66690.0,12.55813233
1712234820000,66700.0,66771.7,66696.1,66759.3,3.85119287
1712234880000,66759.3,66808.0,66756.2,66768.3,14.44042226
