open_time,open,high,low,close,volume
1727393760000,64948.2,64948.2,64934.0,64946.4,0.20668497
1727393820000,64946.4,64989.9,64946.1,64989.8,0.46355676
1727393880000,64988.8,64998.0,64975.3,64992.9,11.33511828
1727393940000,64993.0,65045.4,64978.0,65035.0,11.65092356
1727394000000,65035.1,65055.5,65022.0,65038.0,1.51429657
1727394060000,65038.1,65040.0,65016.0,65020.9,3.35414752
1727394120000,65020.9,65038.8,65020.9,65038.8,0.98909688
1727394180000,65038.7,65076.3,65032.1,65071.9,1.80801736
1727394240000,65072.0,65084.4,65070.3,65079.9,2.56222088
1727394300000,65079.9,65142.0,65064.0,65085.9,7.67411209
1727394360000,65089.0,65093.3,65056.8,65093.3,2.18670927
1727394420000,65095.8,65130.0,65095.8,65111.5,2.06298525
1727394480000,65111.6,65115.5,65092.0,65112.7,2.74364944
1727394540000,65112.5,65147.3,65111.9,65136.5,1.99301946
1727394600000,65137.0,65160.0,65115.9,65151.8,2.80406484
1727394660000,65151.8,65154.0,65129.9,65141.3,1.21441536
1727394720000,65141.3,65141.3,65126.1,65129.9,0.54511251
1727394780000,65129.6,65129.6,65100.0,65105.4,4.08053336
1727394840000,65105.5,65106.6,65089.1,65105.4,2.65204512
1727394900000,65104.1,65134.7,65104.1,65125.4,3.19154641
1727394960000,65125.5,65173.9,65121.9,65171.9,3.01545406
1727395020000,65172.0,65172.0,65170.0,65170.0,0.27913319
1727395080000,65170.0,65170.1,65164.7,65167.4,0.51586524
1727395140000,65170.0,65170.0,65163.4,65163.4,0.84666824
1727395200000,65163.4,65172.0,65150.0,65157.4,1.89582143
1727395260000,65157.4,65170.4,65127.5,65128.0,1.77636525
1727395320000,65128.1,65128.3,65089.1,65104.1,2.38401906
1727395380000,65104.1,65104.2,65056.8,65067.5,2.316672
1727395440000,65067.5,65110.0,65057.2,65109.9,5.38891343
1727395500000,65110.0,65110.0,65057.0,65057.0,1.43328158
1727395560000,65057.0,65061.3,65050.0,65057.9,0.93901417
1727395620000,65057.9,65096.0,65053.3,65092.6,1.48127426
1727395680000,65092.6,65115.9,65084.0,65109.9,0.30606467
1727395740000,65110.0,65128.5,65056.1,65056.1,1.8419953
1727395800000,65056.1,65070.5,65012.0,65012.0,1.90653488
1727395860000,65012.1,65012.1,64988.5,64988.5,1.47990946
1727395920000,64988.6,65027.4,64988.5,65027.4,2.34501048
1727395980000,65026.4,65073.1,65016.0,65072.5,1.28967744
1727396040000,65072.6,65106.1,65072.6,65106.1,0.43243777
1727396100000,65106.4,65174.5,65104.0,65174.4,2.55057461
1727396160000,65174.4,65184.1,65152.5,65170.0,3.9438699
