open_time,open,high,low,close,volume
1710357840000,72944.0,72957.1,72910.0,72910.0,2.74325632
1710357900000,72908.0,72968.0,72908.0,72924.0,6.17819657
1710357960000,72927.1,72948.0,72883.2,72904.0,6.55709276
1710358020000,72904.0,72928.0,72856.0,72867.8,10.97709666
1710358080000,72866.5,72868.0,72800.0,72800.0,7.50654858
1710358140000,72800.0,72840.1,72762.7,72780.0,11.97340445
1710358200000,72783.9,72863.3,72780.6,72863.3,11.1588333
1710358260000,72864.0,72902.8,72858.7,72902.4,15.94154716
1710358320000,72898.5,72923.0,72869.5,72923.0,23.50678413
1710358380000,72924.5,72924.6,72869.0,72893.4,7.43182202
1710358440000,72893.4,72905.2,72837.5,72893.0,7.90542116
1710358500000,72893.0,72893.0,72819.9,72835.9,9.56303886
1710358560000,72836.0,72879.9,72835.9,72875.9,3.93206865
1710358620000,72876.0,72907.9,72847.6,72906.7,12.60845255
1710358680000,72907.9,72952.0,72907.9,72939.9,6.33982316
1710358740000,72939.9,72962.7,72924.0,72950.5,7.6353008
1710358800000,72950.5,72959.4,72920.1,72933.1,10.53997282
1710358860000,72933.0,72935.9,72897.8,72905.2,4.61063565
1710358920000,72905.2,72963.9,72905.2,72934.4,7.57685718
1710358980000,72927.8,72957.8,72894.9,72901.7,8.7274187
1710359040000,72901.6,72908.0,72836.0,72847.8,2.55908196
1710359100000,72847.8,72884.0,72820.0,72821.2,12.89324711
1710359160000,72824.0,72851.1,72824.0,72851.1,5.42670079
1710359220000,72851.1,72967.5,72851.1,72967.5,14.65912426
1710359280000,72967.6,73043.5,72967.5,73038.5,22.9351624
1710359340000,73038.5,73059.9,73030.3,73038.3,8.13700471
1710359400000,73038.4,73075.0,73024.2,73063.8,9.24499043
1710359460000,73063.9,73063.9,73006.5,73007.9,1.87193799
1710359520000,73007.9,73008.0,72989.1,73007.8,1.94699107
1710359580000,73007.8,73008.0,72990.6,73003.4,1.61538242
1710359640000,73003.5,73104.0,73003.4,73102.6,4.64710302
1710359700000,73102.5,73112.2,73064.1,73106.3,8.63840217
1710359760000,73106.4,73192.7,73106.4,73177.2,11.74493809
1710359820000,73177.3,73199.1,73160.0,73199.1,8.13109474
1710359880000,73199.8,73203.5,73176.3,73176.3,5.37745663
1710359940000,73176.4,73378.8,73176.4,73346.8,59.6542531
1710360000000,73359.8,73378.8,73219.3,73252.0,11.39227932
1710360060000,73259.7,73296.2,73216.3,73223.9,4.25042497
1710360120000,73228.0,73239.9,73176.2,73176.2,2.61052445
1710360180000,73179.8,73179.8,73053.1,73087.3,6.93472266
1710360240000,73087.3,73185.1,73087.3,73162.4,3.95395015
1710360300000,73165.1,73231.8,73151.9,73231.8,4.68981546
1710360360000,73232.0,73260.4,73217.5,73233.2,5.57281329
1710360420000,73233.3,73243.5,73197.1,73232.4,3.9447529
1710360480000,73229.5,73284.8,73227.1,73267.6,8.17326948
1710360540000,73269.6,73280.0,73250.6,73279.9,1.48160691
1710360600000,73279.9,73290.0,73266.2,73289.9,1.84984172
1710360660000,73290.9,73333.3,73285.6,73318.1,1.24336192
1710360720000,73318.4,73375.0,73318.4,73369.9,2.37792567
1710360780000,73368.4,73412.0,73356.0,73389.2,10.85334039
1710360840000,73389.3,73416.0,73382.9,73411.9,3.21927114
1710360900000,73411.9,73417.9,73292.8,73320.9,7.05202358
1710360960000,73328.3,73328.3,73182.4,73215.6,19.74856268
1710361020000,73215.7,73269.8,73177.3,73258.5,6.73478005
1710361080000,73255.9,73267.7,73212.2,73212.2,2.30411127
1710361140000,73212.2,73218.7,73193.8,73193.8,2.40899026
1710361200000,73193.9,73399.4,73193.8,73380.4,18.56918804
1710361260000,73380.4,73390.2,73251.3,73338.2,19.36283069
1710361320000,73338.3,73367.7,73304.1,73309.1,3.69032705
1710361380000,73309.1,73313.6,73265.1,73265.1,6.65512279
1710361440000,73265.1,73268.0,73239.7,73267.9,2.89031026
1710361500000,73267.9,73267.9,73221.4,73246.3,3.62498746
1710361560000,73242.0,73242.0,73182.2,73182.2,1.73884221
1710361620000,73182.0,73209.9,73182.0,73206.1,2.05948164
1710361680000,73206.1,73206.1,73185.0,73185.0,1.66146627
1710361740000,73185.0,73186.7,73154.8,73154.9,7.12979495
1710361800000,73154.8,73163.8,73120.1,73163.1,2.52300207
1710361860000,73162.8,73162.8,73103.0,73103.0,1.72319948
1710361920000,73103.1,73115.9,73077.2,73082.7,3.10775284
1710361980000,73082.8,73082.8,72915.9,72975.9,22.81344532
1710362040000,72976.0,72979.5,72933.8,72944.2,8.75020453
1710362100000,72945.9,72948.3,72931.4,72935.3,1.63526989
1710362160000,72935.3,72976.4,72935.3,72976.4,1.83812926
1710362220000,72976.4,73051.4,72976.4,73036.0,2.97269226
1710362280000,73034.6,73068.7,73009.8,73009.8,6.42238796
1710362340000,73009.8,73009.8,72981.9,72983.4,3.10677008
1710362400000,72981.8,73002.5,72979.4,73000.1,1.63622505
1710362460000,73000.0,73022.3,73000.0,73014.0,0.8792581
1710362520000,73014.1,73014.1,72984.0,72984.0,5.18931798
1710362580000,72984.1,73022.3,72978.1,73022.2,2.4518597
1710362640000,73022.3,73022.3,72992.1,72992.1,3.2403211
1710362700000,72992.1,73010.6,72933.1,72964.0,11.13956691
1710362760000,72963.9,72982.4,72943.2,72979.2,5.1540482
1710362820000,72979.3,72979.9,72968.9,72976.0,0.92131815
1710362880000,72975.9,72989.5,72965.4,72989.4,3.06044382
1710362940000,72989.4,73111.1,72989.4,73111.1,3.7601961
1710363000000,73113.5,73133.6,73058.2,73133.6,3.631732
1710363060000,73133.6,73174.2,73128.1,73154.0,1.8965949
1710363120000,73154.0,73154.0,73140.0,73153.9,0.42614576
1710363180000,73153.9,73154.0,73148.9,73153.9,0.17186558
1710363240000,73153.9,73154.0,73116.0,73128.1,0.76390172
1710363300000,73128.1,73171.7,73128.0,73157.2,1.96726961
1710363360000,73164.0,73253.8,73164.0,73229.0,3.67641422
1710363420000,73229.0,73236.1,73168.2,73168.2,1.58617568
1710363480000,73168.1,73178.7,73129.9,73129.9,2.94881788
1710363540000,73129.9,73129.9,73075.1,73091.9,3.18827216
1710363600000,73092.0,73183.9,73054.7,73183.9,2.75202171
1710363660000,73184.0,73215.0,73178.6,73191.5,3.51656902
1710363720000,73191.5,73228.0,73191.4,73203.0,3.52874153
1710363780000,73200.3,73219.9,73176.1,73204.9,25.86527233
