open_time,open,high,low,close,volume
1725938460000,56620.1,56632.9,56616.0,56630.0,3.34728538
1725938520000,56630.0,56662.0,56630.0,56661.9,4.43819436
1725938580000,56661.4,56684.0,56650.0,56650.8,2.41903131
1725938640000,56650.8,56675.7,56650.7,56675.7,0.19764002
1725938700000,56673.1,56692.0,56661.3,56675.5,2.19575182
1725938760000,56675.4,56697.0,56675.4,56684.7,1.37924783
1725938820000,56682.5,56688.0,56674.1,56677.6,2.12189489
1725938880000,56676.0,56707.9,56674.0,56684.2,2.70421001
1725938940000,56684.2,56688.0,56679.3,56682.8,1.53427577
1725939000000,56685.1,56685.1,56666.8,56683.9,0.35263631
1725939060000,56684.0,56684.0,56666.0,56668.1,1.66643227
1725939120000,56668.1,56672.7,56638.1,56648.4,6.57215842
1725939180000,56648.5,56692.0,56648.5,56690.8,4.49046997
1725939240000,56693.3,56693.9,56676.0,56679.9,0.10179274
1725939300000,56680.0,56683.9,56662.3,56668.6,3.70448882
1725939360000,56668.5,56672.0,56640.0,56640.0,0.28189875
1725939420000,56640.1,56656.0,56632.0,56649.5,0.8486878
1725939480000,56649.9,56649.9,56628.1,56641.9,1.30628431
1725939540000,56641.9,56657.7,56618.0,56621.6,5.15555523
1725939600000,56624.8,56628.0,56600.0,56602.2,1.87880818
1725939660000,56602.2,56613.8,56602.1,56610.5,2.44901492
1725939720000,56610.4,56615.3,56602.4,56606.0,1.58470654
1725939780000,56606.0,56606.0,56575.5,56591.8,0.84276118
1725939840000,56591.8,56607.9,56588.0,56601.7,1.85827629
1725939900000,56600.0,56633.9,56592.8,56622.4,1.12265804
1725939960000,56620.1,56639.8,56616.6,56630.0,0.30900394
1725940020000,56630.1,56639.8,56620.0,56639.8,1.94854967
1725940080000,56639.8,56658.6,56632.0,56632.0,1.03371984
1725940140000,56632.0,56632.0,56600.0,56601.9,0.56591695
1725940200000,56606.5,56616.0,56589.1,56600.0,3.21109129
1725940260000,56600.0,56600.4,56567.1,56572.5,4.2708254
1725940320000,56572.6,56581.0,56564.0,56564.0,4.35249061
1725940380000,56564.0,56574.7,56563.4,56570.1,0.89726328
1725940440000,56566.8,56568.0,56540.0,56552.0,3.26755186
1725940500000,56554.0,56585.9,56553.9,56582.0,4.94046839
1725940560000,56582.0,56582.1,56568.0,56568.2,1.2751383
1725940620000,56568.2,56568.2,56528.0,56544.2,7.51862046
1725940680000,56544.2,56568.0,56544.2,56562.1,1.34281169
1725940740000,56562.1,56562.1,56527.1,56527.1,0.37718206
1725940800000,56527.1,56559.9,56524.1,56556.6,3.06454394
1725940860000,56557.9,56557.9,56533.4,56541.0,2.14501514
1725940920000,56540.0,56563.4,56535.3,56548.1,1.88326269
1725940980000,56548.0,56558.8,56535.4,56558.8,1.56801466
1725941040000,56558.9,56570.0,56556.1,56569.9,1.43741104
1725941100000,56570.0,56575.4,56560.0,56560.0,1.30775388
1725941160000,56560.7,56615.9,56560.7,56606.8,2.09692682
1725941220000,56606.7,56618.2,56580.1,56592.1,5.97250102
1725941280000,56592.2,56602.6,56576.4,56579.1,1.28801864
1725941340000,56579.1,56586.4,56570.0,56576.9,1.22138595
1725941400000,56577.0,56594.8,56570.1,56590.1,1.6868539
1725941460000,56590.5,56636.9,56590.5,56634.0,2.3556651
1725941520000,56633.0,56633.0,56607.2,56613.2,0.82174364
1725941580000,56613.1,56613.1,56604.6,56610.2,0.51155652
1725941640000,56610.2,56610.2,56589.0,56596.3,1.34486512
1725941700000,56598.3,56649.3,56598.3,56636.9,4.10690122
1725941760000,56636.8,56640.3,56624.0,56630.0,0.54009431
1725941820000,56630.0,56644.0,56630.0,56644.0,0.23947572
1725941880000,56645.4,56688.0,56645.3,56668.3,0.44959571
1725941940000,56668.0,56696.0,56664.1,56688.1,2.14416094
1725942000000,56693.9,56715.3,56693.9,56703.2,2.34368336
1725942060000,56702.0,56722.4,56702.0,56714.1,0.56335234
1725942120000,56716.5,56731.1,56710.9,56712.0,2.52583798
1725942180000,56710.9,56717.8,56701.5,56712.1,0.34727337
1725942240000,56711.9,56722.0,56706.1,56720.0,0.13487039
1725942300000,56720.1,56732.0,56720.0,56732.0,0.06228232
1725942360000,56732.4,56738.5,56712.7,56716.1,0.73118944
1725942420000,56716.1,56718.1,56680.3,56680.3,1.36864012
1725942480000,56680.3,56687.1,56678.1,56678.1,0.06302548
1725942540000,56678.1,56678.1,56664.0,56676.6,0.22111458
1725942600000,56676.5,56676.5,56650.1,56654.1,1.16555413
1725942660000,56654.0,56655.0,56638.0,56648.5,1.65136971
1725942720000,56648.5,56648.5,56626.6,56638.0,0.69123926
1725942780000,56636.4,56639.9,56613.1,56616.4,0.2684999
1725942840000,56616.1,56626.3,56616.0,56622.0,0.43303088
1725942900000,56620.6,56620.6,56435.3,56455.8,24.83893561
1725942960000,56455.8,56492.8,56431.9,56471.9,1.55648464
1725943020000,56471.8,56471.8,56387.1,56416.5,6.31461934
1725943080000,56414.1,56447.6,56402.6,56434.1,3.07496812
1725943140000,56434.2,56512.6,56434.2,56502.6,1.3454484
1725943200000,56502.5,56502.5,56468.1,56494.1,0.47695305
1725943260000,56494.1,56557.3,56494.1,56557.3,1.70002251
1725943320000,56556.6,56560.3,56522.2,56527.1,0.74008983
1725943380000,56528.0,56548.0,56526.0,56538.6,1.92363589
1725943440000,56538.1,56544.0,56510.1,56518.4,9.09481562
1725943500000,56518.3,56556.3,56518.3,56556.3,4.64322563
1725943560000,56560.3,56600.0,56560.3,56592.1,2.88656383
1725943620000,56596.0,56596.9,56560.0,56560.0,1.57141913
1725943680000,56560.0,56575.9,56550.0,56569.3,3.80075599
1725943740000,56568.0,56620.4,56568.0,56620.4,0.50645984
1725943800000,56622.0,56626.5,56608.2,56612.1,0.70899517
1725943860000,56608.4,56620.1,56606.1,56616.1,0.08118339
1725943920000,56618.3,56618.3,56583.3,56583.3,0.49645552
1725943980000,56580.2,56598.1,56573.6,56596.7,1.04820315
1725944040000,56594.7,56594.7,56569.4,56573.4,1.3488134
1725944100000,56574.9,56600.0,56574.9,56593.9,0.40795765
1725944160000,56593.2,56593.2,56563.0,56587.4,0.39211102
1725944220000,56587.4,56600.0,56587.4,56599.9,0.04337043
1725944280000,56600.0,56633.9,56600.0,56633.9,4.7919633
1725944340000,56628.5,56628.5,56600.1,56610.1,0.36581613
1725944400000,56610.1,56645.1,56595.0,56628.8,0.83975049
