open_time,open,high,low,close,volume
1704168360000,45356.6,45356.7,45263.0,45277.7,35.23155173
1704168420000,45277.7,45319.9,45265.8,45294.5,23.59736471
1704168480000,45291.4,45296.0,45255.0,45255.0,6.63098657
1704168540000,45255.0,45260.0,45237.9,45239.9,15.51253383
1704168600000,45239.9,45287.9,45239.9,45267.9,15.48290391
1704168660000,45267.9,45290.0,45267.8,45290.0,5.73885391
1704168720000,45291.9,45298.6,45280.6,45297.0,7.03832443
1704168780000,45297.0,45346.5,45295.5,45346.4,9.59140765
1704168840000,45346.4,45389.1,45340.0,45387.7,11.48231214
1704168900000,45384.3,45399.3,45352.1,45352.1,11.98775519
1704168960000,45350.2,45366.0,45300.9,45300.9,15.3050748
1704169020000,45301.0,45335.3,45294.5,45332.1,14.26457356
1704169080000,45332.0,45354.6,45302.2,45316.0,16.43180065
1704169140000,45317.9,45333.9,45273.8,45276.3,13.23630455
1704169200000,45276.3,45312.9,45276.3,45309.8,20.31213736
1704169260000,45309.8,45324.8,45282.1,45324.8,10.75412946
1704169320000,45324.8,45324.9,45296.1,45297.3,8.6862797
1704169380000,45297.3,45323.6,45297.3,45323.5,12.58190317
1704169440000,45323.5,45323.6,45286.8,45294.6,8.35208808
1704169500000,45297.4,45317.9,45287.3,45314.2,6.58600307
1704169560000,45314.2,45315.8,45294.9,45304.9,14.60600342
1704169620000,45304.9,45314.2,45299.6,45314.1,2.68787349
1704169680000,45314.1,45324.9,45309.0,45315.9,8.99284716
1704169740000,45315.9,45362.1,45315.9,45362.1,2.62947913
1704169800000,45362.0,45364.9,45325.0,45328.1,25.85885283
1704169860000,45328.1,45339.5,45291.8,45296.7,8.69657014
1704169920000,45296.7,45299.9,45268.2,45270.0,4.67905027
1704169980000,45269.9,45331.9,45268.2,45290.1,18.32984439
1704170040000,45290.1,45290.2,45263.4,45270.0,9.48572517
1704170100000,45270.1,45287.8,45250.0,45272.0,6.92609249
1704170160000,45277.1,45278.0,45252.0,45256.1,5.24790064
1704170220000,45256.1,45281.9,45256.0,45281.9,2.35299943
1704170280000,45281.8,45281.9,45256.1,45256.2,6.19115171
1704170340000,45256.2,45256.2,45181.9,45205.7,22.47549096
1704170400000,45205.7,45250.0,45195.5,45236.1,28.26190564
1704170460000,45236.2,45252.9,45209.5,45252.9,4.6577066
1704170520000,45252.9,45252.9,45230.9,45231.9,7.89659941
1704170580000,45232.0,45243.4,45218.2,45218.2,4.43292243
1704170640000,45220.6,45235.0,45220.0,45222.1,2.68462472
1704170700000,45222.2,45232.8,45218.7,45224.1,2.30087445
1704170760000,45224.1,45243.2,45206.0,45243.2,4.74639537
1704170820000,45243.2,45243.2,45207.4,45218.3,3.7899953
1704170880000,45218.3,45239.0,45210.0,45230.1,6.92600414
1704170940000,45230.1,45232.0,45216.0,45216.0,2.47397591
1704171000000,45216.0,45227.0,45207.3,45207.3,2.3648376
1704171060000,45207.3,45231.8,45207.2,45209.9,7.05233504
1704171120000,45209.9,45231.8,45207.3,45214.9,15.59436754
1704171180000,45214.9,45231.8,45201.0,45201.0,13.54584567
1704171240000,45200.9,45204.0,45192.1,45199.6,8.28814234
1704171300000,45199.7,45204.0,45183.3,45186.4,9.09008783
1704171360000,45186.4,45205.9,45180.7,45189.8,11.97299903
1704171420000,45189.8,45189.9,45172.6,45172.6,5.66275418
1704171480000,45172.6,45189.9,45167.2,45177.6,9.82568168
1704171540000,45177.7,45198.0,45176.0,45176.0,10.40003349
1704171600000,45176.0,45182.5,45152.0,45152.1,17.80414774
1704171660000,45152.1,45170.0,45147.0,45147.0,8.82023954
1704171720000,45147.0,45156.0,45143.3,45151.7,12.45090978
1704171780000,45149.3,45154.0,45128.9,45146.0,10.3291908
1704171840000,45145.9,45154.0,45117.0,45122.0,8.99884523
1704171900000,45124.0,45149.7,45124.0,45148.0,5.98393924
1704171960000,45147.9,45182.3,45144.5,45182.3,6.26507938
1704172020000,45187.9,45208.0,45187.9,45208.0,12.04804435
1704172080000,45207.9,45238.0,45206.9,45235.9,9.27117661
1704172140000,45237.8,45264.2,45228.2,45264.2,12.15122979
1704172200000,45265.3,45279.9,45250.7,45271.5,4.19340935
1704172260000,45271.5,45271.5,45241.6,45270.0,8.04577009
1704172320000,45270.0,45278.3,45251.9,45277.9,4.39778596
1704172380000,45278.0,45300.8,45271.3,45300.8,7.25663068
1704172440000,45300.8,45335.6,45300.8,45313.8,28.83161723
1704172500000,45313.8,45327.9,45308.0,45327.9,11.12440595
1704172560000,45328.7,45328.7,45232.0,45232.0,35.5837848
1704172620000,45232.0,45258.6,45232.0,45252.1,4.58906785
1704172680000,45252.1,45261.8,45252.1,45259.9,4.90152889
1704172740000,45260.0,45280.9,45243.3,45259.3,8.2114807
1704172800000,45259.3,45276.1,45258.2,45270.1,2.67975378
1704172860000,45270.1,45271.3,45246.3,45266.1,2.40222279
1704172920000,45266.1,45276.0,45251.3,45251.3,2.83103718
1704172980000,45250.2,45258.8,45246.1,45258.7,6.15329032
1704173040000,45258.7,45274.9,45248.1,45263.9,6.0716886
1704173100000,45263.9,45275.7,45240.2,45257.2,5.35180443
1704173160000,45257.7,45284.9,45257.7,45283.5,6.74252242
1704173220000,45285.0,45285.0,45245.0,45245.0,1.61047264
1704173280000,45245.0,45263.2,45245.0,45255.8,3.93346913
1704173340000,45255.9,45270.3,45250.6,45263.6,3.56924775
1704173400000,45263.5,45268.1,45234.2,45234.3,3.90890831
1704173460000,45234.2,45240.0,45220.3,45229.8,3.46058629
1704173520000,45229.9,45250.0,45224.2,45249.0,18.53785487
1704173580000,45249.1,45260.7,45242.3,45246.0,16.98853737
1704173640000,45246.0,45270.0,45235.8,45269.9,3.91677284
1704173700000,45269.9,45281.4,45250.0,45268.1,2.11666961
1704173760000,45268.0,45268.0,45244.0,45248.7,9.2123248
1704173820000,45248.7,45271.9,45248.7,45271.9,12.02377533
1704173880000,45271.9,45294.0,45271.9,45292.0,1.80457214
1704173940000,45291.9,45298.0,45291.9,45297.9,1.12682681
1704174000000,45295.3,45295.3,45272.0,45274.1,5.00974365
1704174060000,45274.1,45275.0,45256.1,45267.8,4.52243768
1704174120000,45263.5,45263.8,45240.7,45240.8,1.80368718
1704174180000,45240.8,45258.9,45235.0,45258.9,6.23348373
1704174240000,45258.9,45263.9,45246.4,45246.4,1.84777024
1704174300000,45249.9,45250.1,45232.6,45232.6,1.61154451
