open_time,open,high,low,close,volume
1729823220000,67938.8,67961.9,67924.1,67961.8,5.54424273
1729823280000,67961.9,67963.0,67932.1,67935.9,2.34561542
1729823340000,67935.8,67968.0,67935.8,67968.0,1.46433984
1729823400000,67968.0,67980.0,67954.1,67979.9,1.27300102
1729823460000,67979.9,67983.1,67966.0,67978.5,1.02642839
1729823520000,67978.5,67994.9,67978.5,67990.0,1.99088089
1729823580000,67990.0,68040.0,67990.0,68039.9,9.58922051
1729823640000,68039.9,68044.3,67992.0,67992.0,2.31720405
1729823700000,67992.0,68005.4,67978.6,67978.6,1.2122029
1729823760000,67978.6,67990.2,67978.6,67988.5,1.04746174
1729823820000,67988.6,68013.3,67984.1,68013.2,1.02581333
1729823880000,68013.2,68013.3,67994.0,67994.0,0.55019135
1729823940000,67994.0,67994.0,67976.0,67976.0,0.54461263
1729824000000,67976.0,67996.6,67976.0,67980.2,1.83144338
1729824060000,67980.1,68015.9,67980.1,67998.0,2.58577703
1729824120000,67998.0,67998.1,67981.9,67985.6,0.71636674
1729824180000,67985.7,67988.9,67962.0,67962.0,3.80282029
1729824240000,67962.1,68003.8,67962.0,68003.8,0.82497842
1729824300000,68004.8,68027.2,68004.7,68027.1,0.42700686
1729824360000,68027.2,68053.9,68027.1,68052.1,0.49207826
1729824420000,68052.1,68052.2,68040.6,68044.0,1.98478947
1729824480000,68044.0,68056.7,68027.2,68056.7,2.35137467
1729824540000,68056.6,68064.7,68041.6,68051.9,3.55649885
1729824600000,68051.9,68072.0,68044.1,68071.9,1.00237315
1729824660000,68071.9,68072.0,68062.2,68062.2,0.45711255
1729824720000,68062.2,68062.3,68041.6,68046.0,1.01036627
1729824780000,68046.1,68064.0,68042.1,68063.9,0.16091256
1729824840000,68064.0,68064.0,68061.0,68063.9,0.30322513
1729824900000,68063.9,68064.0,68048.0,68059.0,0.27542992
1729824960000,68059.1,68059.2,68048.0,68048.1,0.45906955
1729825020000,68048.0,68072.0,68048.0,68071.9,2.74027907
1729825080000,68072.0,68084.0,68050.0,68061.2,3.2568435
1729825140000,68061.1,68067.7,68060.1,68064.1,1.84376013
1729825200000,68064.1,68100.0,68064.1,68072.0,13.08851602
1729825260000,68072.0,68106.5,68072.0,68102.0,3.18455283
1729825320000,68102.0,68128.7,68102.0,68122.0,2.73905778
1729825380000,68122.0,68172.0,68122.0,68141.2,14.46241947
1729825440000,68141.2,68163.9,68127.8,68127.8,9.1397524
1729825500000,68127.7,68164.5,68127.7,68161.9,3.15342148
1729825560000,68162.0,68162.0,68105.8,68110.6,9.6869238
1729825620000,68111.9,68112.0,68092.0,68099.3,2.42144526
1729825680000,68099.3,68106.9,68099.3,68099.3,0.59729212
1729825740000,68099.3,68101.6,68092.0,68093.5,1.84261154
1729825800000,68094.5,68137.9,68094.5,68124.3,1.52921219
1729825860000,68124.3,68132.8,68101.9,68132.8,1.21789084
1729825920000,68133.2,68135.9,68123.7,68125.7,0.95283745
1729825980000,68125.8,68146.5,68103.5,68146.4,1.38740696
1729826040000,68146.5,68157.9,68146.5,68156.6,3.22069004
1729826100000,68156.6,68170.0,68156.6,68162.1,1.63970247
1729826160000,68162.1,68172.0,68136.0,68137.3,3.3091771
1729826220000,68137.3,68153.2,68137.3,68153.2,0.65577432
1729826280000,68154.9,68174.0,68154.8,68171.8,1.72958106
1729826340000,68171.9,68178.8,68171.8,68178.7,0.48224246
1729826400000,68178.8,68178.8,68178.1,68178.7,0.85808564
1729826460000,68178.7,68199.6,68178.7,68193.9,0.78493512
1729826520000,68194.0,68204.2,68193.9,68204.1,1.24031163
1729826580000,68204.1,68229.0,68204.1,68228.9,3.19162636
1729826640000,68229.0,68240.0,68228.9,68238.4,1.11058303
1729826700000,68238.4,68238.4,68208.0,68208.0,0.99048092
1729826760000,68208.0,68208.1,68192.0,68192.0,0.72908817
1729826820000,68192.0,68202.5,68192.0,68192.0,2.52418248
1729826880000,68192.0,68193.7,68178.0,68178.0,1.0377212
1729826940000,68178.1,68181.2,68172.8,68172.8,0.19592738
1729827000000,68172.9,68176.0,68140.0,68150.6,2.90643496
1729827060000,68150.7,68151.1,68123.4,68129.4,1.32860301
1729827120000,68129.4,68129.4,68103.9,68105.9,6.82589793
1729827180000,68105.9,68113.2,68104.0,68110.7,0.47013821
1729827240000,68110.7,68148.3,68110.7,68143.7,0.73556301
1729827300000,68143.8,68150.7,68128.1,68134.7,5.30440479
1729827360000,68134.8,68149.3,68123.9,68123.9,0.45045492
1729827420000,68123.9,68127.2,68122.1,68124.3,1.41013695
1729827480000,68124.4,68124.4,68095.1,68119.2,3.86318506
1729827540000,68122.3,68142.1,68108.0,68108.0,1.25764127
1729827600000,68108.0,68109.0,68074.8,68091.8,2.96113389
1729827660000,68091.3,68091.3,68050.0,68063.9,5.1251179
1729827720000,68063.9,68088.0,68063.3,68086.0,1.18494486
1729827780000,68086.1,68088.2,68068.0,68068.0,1.2418935
1729827840000,68068.1,68069.1,68068.0,68069.1,0.28523657
1729827900000,68069.2,68069.2,68051.5,68066.6,2.01177306
1729827960000,68067.0,68068.7,68048.0,68063.9,2.46979046
1729828020000,68063.9,68070.0,68054.1,68054.7,2.5634865
1729828080000,68054.8,68055.8,68046.8,68051.8,0.57017413
1729828140000,68051.8,68051.8,68020.0,68029.5,2.25660944
1729828200000,68029.5,68054.5,68018.1,68034.0,2.53697312
1729828260000,68034.1,68047.2,68018.1,68021.2,1.96321177
1729828320000,68021.1,68032.5,68012.1,68017.4,1.36073785
1729828380000,68017.5,68023.0,68017.5,68022.9,1.23022747
1729828440000,68022.5,68022.5,68002.0,68002.0,2.41708114
1729828500000,68002.1,68006.8,68000.0,68000.0,8.06031478
1729828560000,68000.0,68000.1,67980.9,67993.7,5.09559857
1729828620000,67994.5,67994.5,67979.9,67979.9,4.00685129
1729828680000,67979.9,67998.0,67979.9,67984.1,3.28625424
1729828740000,67984.2,68010.0,67984.1,68006.8,0.62757211
1729828800000,68006.8,68041.8,68006.0,68041.8,3.32405481
1729828860000,68041.8,68048.9,68030.4,68030.4,2.56263666
1729828920000,68030.4,68030.4,67990.0,68006.8,2.28106133
1729828980000,68007.3,68024.6,68007.3,68010.7,4.45337977
1729829040000,68013.0,68013.1,67998.0,68003.4,0.81700521
1729829100000,68003.5,68003.5,67986.0,67988.0,3.00143526
1729829160000,67988.1,67988.1,67966.0,67980.4,3.98443308
