open_time,open,high,low,close,volume
1718543160000,66623.1,66630.3,66603.9,66604.0,1.00078871
1718543220000,66604.0,66630.3,66604.0,66630.1,0.69846744
1718543280000,66630.5,66656.0,66630.5,66656.0,2.74640871
1718543340000,66656.0,66664.9,66631.4,66664.8,4.77659837
1718543400000,66664.8,66677.3,66641.1,66644.7,2.21824555
1718543460000,66651.5,66661.2,66630.1,66630.1,2.01010859
1718543520000,66630.0,66647.9,66630.0,66646.0,1.54388769
1718543580000,66645.9,66646.0,66633.0,66634.6,0.21258862
1718543640000,66634.7,66634.7,66615.1,66619.4,0.36078009
1718543700000,66619.3,66637.6,66608.5,66630.2,0.55268923
1718543760000,66630.1,66635.0,66616.6,66634.9,1.51247394
1718543820000,66635.0,66661.5,66635.0,66649.0,1.45269184
1718543880000,66649.0,66649.0,66648.9,66649.0,0.63792971
1718543940000,66648.9,66663.0,66645.3,66652.2,0.68387934
1718544000000,66655.7,66669.3,66655.7,66658.4,0.16951464
1718544060000,66655.7,66676.1,66652.8,66676.1,1.23065344
1718544120000,66676.9,66703.4,66676.8,66696.5,1.63909265
1718544180000,66689.7,66702.1,66684.0,66696.4,2.89277424
1718544240000,66696.4,66696.4,66672.5,66679.8,1.53206244
1718544300000,66681.7,66699.9,66681.7,66697.6,1.15033311
1718544360000,66697.6,66697.6,66668.9,66669.8,1.69888129
1718544420000,66669.9,66696.0,66669.9,66695.4,8.57894207
1718544480000,66695.3,66695.3,66668.5,66688.0,9.49690565
1718544540000,66687.9,66700.5,66679.7,66679.7,6.82564774
1718544600000,66679.8,66679.8,66642.3,66642.3,2.40655508
1718544660000,66642.2,66659.9,66635.1,66635.2,1.51082408
1718544720000,66635.1,66654.8,66615.8,66641.3,5.80525171
1718544780000,66643.9,66663.9,66643.9,66645.2,5.63910609
1718544840000,66645.2,66645.2,66609.2,66609.3,1.90666167
1718544900000,66610.4,66610.4,66579.9,66580.2,0.9201378
1718544960000,66580.1,66583.2,66566.6,66575.6,2.95775357
1718545020000,66576.3,66576.3,66555.0,66562.5,13.66193991
1718545080000,66559.5,66572.2,66559.5,66572.1,6.26149945
