open_time,open,high,low,close,volume
1725766200000,54312.1,54312.1,54296.0,54299.1,2.91779565
1725766260000,54298.6,54298.6,54287.3,54287.3,0.67728902
1725766320000,54287.2,54296.0,54270.1,54294.2,3.58472852
1725766380000,54294.2,54300.0,54294.2,54295.3,0.82453512
1725766440000,54294.4,54294.4,54259.4,54259.4,5.37880435
1725766500000,54259.5,54283.6,54259.5,54276.2,4.64000749
1725766560000,54275.4,54283.9,54266.7,54277.0,2.00035654
1725766620000,54277.8,54312.0,54277.8,54311.9,1.12962219
1725766680000,54309.1,54313.9,54303.6,54304.0,0.40418731
1725766740000,54304.1,54305.0,54304.0,54304.1,0.48872191
1725766800000,54304.1,54333.9,54304.1,54325.9,3.16903657
1725766860000,54325.9,54325.9,54309.8,54311.7,0.08971704
1725766920000,54311.6,54311.6,54304.1,54307.6,0.33772741
1725766980000,54307.5,54309.5,54301.2,54303.9,0.62667683
1725767040000,54305.9,54306.0,54301.2,54301.3,0.05637625
1725767100000,54301.2,54308.0,54301.2,54307.9,0.13315833
1725767160000,54307.9,54307.9,54300.0,54300.0,0.08129042
1725767220000,54300.1,54316.9,54300.0,54314.1,0.27868179
1725767280000,54316.8,54325.7,54316.1,54317.5,0.15941015
1725767340000,54315.7,54327.4,54315.7,54320.2,0.13827779
1725767400000,54319.5,54321.4,54319.5,54321.4,0.40715364
1725767460000,54321.3,54330.5,54319.6,54330.4,1.04376329
1725767520000,54330.4,54348.3,54330.4,54348.3,1.04592769
1725767580000,54348.2,54359.9,54348.2,54353.8,0.3858042
1725767640000,54353.1,54369.0,54353.1,54368.9,0.4199898
1725767700000,54369.0,54369.0,54360.6,54363.9,0.5978367
1725767760000,54364.0,54371.6,54364.0,54367.4,0.68380452
1725767820000,54367.5,54367.5,54365.9,54366.0,0.4921264
1725767880000,54365.9,54382.8,54365.9,54382.1,2.17295709
1725767940000,54382.7,54410.4,54380.3,54399.4,4.13550585
1725768000000,54399.4,54400.9,54382.5,54382.5,5.42662594
1725768060000,54386.0,54410.5,54386.0,54410.1,5.72715053
1725768120000,54410.1,54411.7,54401.1,54408.0,3.61170186
1725768180000,54408.0,54408.1,54406.3,54408.0,0.53831868
1725768240000,54407.9,54408.0,54382.1,54387.2,3.08054516
1725768300000,54385.9,54395.6,54385.9,54391.4,1.58435462
1725768360000,54391.4,54418.9,54390.0,54412.2,2.43052423
1725768420000,54412.2,54412.2,54407.6,54407.7,0.03893349
1725768480000,54407.6,54418.5,54407.6,54418.5,3.21010327
1725768540000,54418.6,54428.0,54418.5,54428.0,2.01857987
1725768600000,54428.0,54437.5,54418.5,54422.0,4.28756368
1725768660000,54423.3,54453.8,54423.3,54453.8,6.7818521
1725768720000,54453.9,54455.1,54446.3,54447.5,0.83878235
1725768780000,54447.9,54451.0,54447.9,54448.0,0.35161563
1725768840000,54451.2,54459.9,54451.2,54457.1,0.79981011
1725768900000,54457.1,54460.0,54419.3,54419.3,0.72065181
1725768960000,54418.1,54418.1,54390.1,54393.9,1.62489066
1725769020000,54395.2,54402.0,54395.2,54401.5,0.51010594
1725769080000,54401.4,54426.0,54401.4,54426.0,0.18895145
1725769140000,54429.5,54435.0,54419.3,54435.0,0.15700699
1725769200000,54436.3,54436.3,54428.0,54435.9,0.20702599
1725769260000,54435.9,54436.3,54433.7,54436.3,0.12426451
1725769320000,54436.3,54436.9,54436.3,54436.8,0.554516
1725769380000,54436.8,54436.9,54433.4,54434.0,1.12895776
1725769440000,54434.1,54434.1,54431.5,54431.5,0.34865289
1725769500000,54431.5,54483.9,54418.6,54452.1,18.73655175
1725769560000,54452.1,54476.5,54446.0,54476.5,2.40320746
1725769620000,54479.2,54482.8,54476.5,54478.1,0.564891
1725769680000,54478.0,54478.0,54456.0,54466.7,1.82511213
1725769740000,54466.7,54466.7,54458.6,54458.7,1.40952826
1725769800000,54458.7,54469.7,54452.1,54462.1,1.57917113
1725769860000,54460.4,54461.7,54450.1,54452.0,1.83040102
1725769920000,54452.0,54476.0,54452.0,54458.6,2.29968542
1725769980000,54457.2,54490.0,54450.0,54485.7,1.16527518
1725770040000,54485.7,54485.7,54418.0,54422.0,8.36738868
1725770100000,54422.0,54429.9,54411.0,54429.8,6.43762712
1725770160000,54426.6,54426.6,54420.0,54425.2,1.86348762
1725770220000,54425.2,54425.2,54420.0,54420.0,0.56600494
1725770280000,54420.0,54420.0,54384.9,54388.3,3.05985275
1725770340000,54388.6,54393.9,54385.5,54385.5,1.11732228
1725770400000,54383.3,54393.6,54383.3,54393.5,0.25731912
1725770460000,54393.5,54418.0,54393.5,54418.0,1.80700614
1725770520000,54418.0,54430.0,54418.0,54428.1,2.35496764
1725770580000,54428.0,54428.0,54388.9,54389.9,5.72395882
1725770640000,54389.0,54396.0,54377.7,54392.0,2.33842542
1725770700000,54389.0,54418.5,54389.0,54409.6,0.2732077
1725770760000,54408.0,54409.6,54393.2,54393.2,0.15978838
1725770820000,54393.2,54393.2,54380.3,54380.3,1.82764812
1725770880000,54380.2,54389.1,54368.1,54389.1,4.01757307
1725770940000,54389.5,54395.9,54381.0,54382.1,3.1972161
1725771000000,54382.1,54409.0,54382.1,54409.0,0.38639546
1725771060000,54409.0,54448.5,54409.0,54443.9,2.45760504
1725771120000,54443.9,54480.0,54443.9,54477.2,3.33442156
1725771180000,54477.2,54581.5,54470.0,54560.0,6.65197122
1725771240000,54565.6,54574.0,54542.1,54552.4,3.66935953
1725771300000,54548.5,54555.1,54526.0,54538.0,1.85530928
1725771360000,54538.8,54580.1,54538.8,54546.0,1.48904985
1725771420000,54544.4,54558.5,54539.7,54548.0,0.66840177
1725771480000,54553.0,54553.1,54504.2,54509.6,2.02173392
1725771540000,54508.0,54508.0,54478.0,54496.1,1.55263675
1725771600000,54496.1,54510.1,54480.6,54482.1,0.76078454
1725771660000,54482.0,54482.0,54433.7,54435.9,1.08333653
1725771720000,54435.9,54440.0,54429.9,54438.2,0.7516694
1725771780000,54439.4,54495.9,54439.4,54469.1,26.10542112
1725771840000,54469.1,54525.4,54469.1,54522.1,1.58544016
1725771900000,54522.0,54522.0,54468.1,54468.1,1.30483105
1725771960000,54468.1,54522.0,54458.3,54522.0,5.48104188
1725772020000,54522.0,54522.0,54482.1,54482.1,2.65911951
1725772080000,54480.8,54480.8,54480.0,54480.0,0.52257362
1725772140000,54480.0,54500.0,54480.0,54500.0,2.89421602
