open_time,open,high,low,close,volume
1704108960000,42655.9,42655.9,42653.2,42653.3,1.31225534
1704109020000,42653.3,42653.3,42623.9,42624.0,3.35109495
1704109080000,42624.0,42631.7,42624.0,42627.2,1.01403397
1704109140000,42627.3,42639.1,42627.2,42637.9,4.32229648
1704109200000,42637.9,42650.0,42624.0,42626.1,4.42435633
1704109260000,42627.4,42627.5,42609.2,42609.2,2.96153256
1704109320000,42609.2,42616.0,42602.0,42607.9,2.08731374
1704109380000,42607.9,42609.1,42602.1,42607.7,1.25631393
1704109440000,42607.8,42607.8,42606.8,42607.4,2.79689168
1704109500000,42607.4,42631.7,42607.4,42621.2,3.94589974
1704109560000,42621.5,42631.4,42621.5,42631.4,1.6834867
1704109620000,42631.4,42631.4,42629.8,42629.8,1.38180602
1704109680000,42629.4,42629.4,42615.6,42625.6,1.92367356
1704109740000,42625.5,42625.5,42609.2,42609.3,2.76915575
1704109800000,42609.3,42640.0,42609.3,42640.0,5.80292425
1704109860000,42645.9,42659.9,42645.9,42653.6,0.95602119
1704109920000,42653.6,42653.6,42638.1,42639.9,1.37156608
1704109980000,42639.8,42640.0,42639.8,42639.9,0.38985375
1704110040000,42640.0,42649.2,42639.9,42649.0,0.38926044
1704110100000,42649.1,42678.3,42649.1,42678.3,4.89203168
1704110160000,42678.3,42697.2,42678.3,42697.2,4.37715887
1704110220000,42697.3,42699.9,42697.2,42697.3,0.49002166
1704110280000,42697.1,42697.1,42688.3,42688.3,0.84007286
1704110340000,42688.4,42689.5,42684.1,42689.5,1.24258903
1704110400000,42689.5,42708.4,42689.5,42708.4,1.14108588
1704110460000,42708.3,42735.9,42708.3,42735.9,3.91067497
1704110520000,42735.8,42735.9,42705.8,42705.8,3.06102433
1704110580000,42705.8,42705.8,42689.9,42693.3,2.66150422
1704110640000,42693.3,42693.3,42686.5,42686.6,3.48108025
1704110700000,42686.5,42695.3,42686.5,42688.6,2.99383099
1704110760000,42688.6,42688.6,42666.0,42666.0,5.2363603
1704110820000,42666.0,42666.0,42648.6,42648.6,1.37400388
1704110880000,42648.6,42659.9,42626.8,42629.4,8.86351399
1704110940000,42629.4,42652.9,42629.4,42652.9,1.82025066
1704111000000,42652.8,42652.9,42645.4,42652.8,1.19720551
1704111060000,42652.8,42652.9,42638.1,42638.2,2.07760192
1704111120000,42638.2,42638.2,42616.0,42629.0,3.48891266
1704111180000,42629.0,42636.7,42628.1,42628.2,0.85868649
1704111240000,42628.1,42628.2,42616.0,42627.6,1.21567679
1704111300000,42627.7,42635.5,42627.7,42629.6,0.71114277
1704111360000,42629.7,42634.0,42629.7,42633.9,0.64689341
1704111420000,42633.9,42634.0,42631.2,42632.7,0.59618522
1704111480000,42632.7,42652.9,42632.7,42648.4,4.37989297
1704111540000,42648.4,42669.9,42641.8,42668.6,10.33200783
1704111600000,42665.3,42670.7,42650.2,42670.7,1.69199402
1704111660000,42670.8,42695.0,42670.7,42694.9,1.97259415
1704111720000,42695.0,42709.9,42694.9,42709.9,3.88843787
1704111780000,42709.9,42709.9,42697.9,42698.0,2.59349454
1704111840000,42697.9,42697.9,42681.9,42681.9,4.85364108
1704111900000,42682.0,42685.7,42670.4,42685.7,3.72021284
1704111960000,42685.7,42685.8,42685.3,42685.3,0.22648129
1704112020000,42685.3,42685.3,42670.2,42679.2,2.11371154
1704112080000,42679.2,42685.3,42663.0,42685.0,6.43999795
1704112140000,42684.9,42684.9,42682.4,42683.1,1.0108809
1704112200000,42683.2,42697.7,42683.2,42697.7,11.94185218
1704112260000,42697.7,42697.7,42686.1,42686.1,1.47155277
1704112320000,42686.1,42686.1,42677.4,42683.0,0.97416665
1704112380000,42683.1,42683.1,42675.0,42676.7,1.43984115
1704112440000,42676.7,42691.9,42668.0,42690.7,2.07058386
1704112500000,42688.6,42710.0,42688.5,42706.9,7.2204838
1704112560000,42706.9,42733.3,42706.9,42730.0,11.18680728
1704112620000,42732.8,42740.4,42726.2,42735.9,7.24654145
1704112680000,42735.9,42748.6,42728.1,42745.3,9.33189632
1704112740000,42745.3,42771.1,42738.9,42771.0,19.36321006
1704112800000,42771.0,42774.0,42753.1,42761.4,8.26551333
1704112860000,42761.4,42763.2,42753.2,42763.2,2.34097127
1704112920000,42765.8,42765.9,42760.3,42760.3,2.04973446
1704112980000,42760.3,42760.3,42743.6,42758.9,4.41937065
1704113040000,42758.8,42758.9,42749.6,42749.6,2.29825983
1704113100000,42749.7,42750.0,42736.8,42736.8,8.59921781
1704113160000,42735.2,42735.3,42722.1,42727.4,1.580885
1704113220000,42727.3,42727.3,42716.4,42719.9,2.62684463
1704113280000,42719.9,42733.4,42719.9,42720.0,4.04496023
1704113340000,42720.0,42720.1,42709.7,42711.5,1.06763416
1704113400000,42711.5,42719.8,42707.1,42710.0,5.09856608
1704113460000,42710.0,42716.0,42710.0,42711.5,1.76953758
1704113520000,42711.5,42728.3,42703.4,42728.3,11.79431214
1704113580000,42728.2,42728.2,42704.2,42705.8,10.95932074
1704113640000,42705.8,42705.9,42684.7,42685.2,2.1205272
1704113700000,42685.1,42694.0,42666.7,42671.0,4.8480311
1704113760000,42671.9,42683.6,42671.9,42678.0,2.41581032
1704113820000,42678.0,42681.6,42663.8,42664.0,1.4802902
1704113880000,42664.0,42665.9,42653.4,42662.2,1.12636944
1704113940000,42662.2,42662.2,42646.0,42648.1,1.05125563
1704114000000,42648.1,42667.9,42648.1,42667.8,2.27106648
1704114060000,42667.9,42670.0,42662.5,42663.9,0.76340602
1704114120000,42656.0,42656.0,42625.7,42625.7,1.87042774
1704114180000,42625.7,42644.6,42610.2,42639.0,15.57896791
1704114240000,42639.0,42662.1,42638.9,42662.1,2.04392876
1704114300000,42662.1,42662.1,42653.6,42653.6,2.11754171
1704114360000,42653.5,42673.0,42649.9,42672.9,0.91388893
1704114420000,42672.9,42674.0,42659.5,42664.6,0.47650177
1704114480000,42664.7,42675.7,42664.7,42668.7,2.29499348
1704114540000,42668.8,42691.5,42668.8,42691.5,0.85472416
1704114600000,42691.4,42707.8,42691.4,42707.8,0.81766359
1704114660000,42707.8,42707.8,42694.9,42697.0,2.94968092
1704114720000,42697.7,42701.6,42694.1,42695.2,1.64177794
1704114780000,42695.2,42707.2,42695.2,42707.2,0.62756304
1704114840000,42707.1,42707.2,42700.5,42705.1,0.65677372
1704114900000,42706.2,42725.9,42706.2,42722.8,2.66531308
