open_time,open,high,low,close,volume
1720230120000,56309.5,56315.2,56250.1,56265.0,7.53520414
1720230180000,56254.4,56265.0,56221.3,56265.0,2.55742959
1720230240000,56265.1,56329.9,56251.2,56304.1,1.28236768
1720230300000,56304.0,56331.8,56294.4,56312.1,1.30396896
1720230360000,56305.5,56355.1,56305.5,56355.1,0.49583648
1720230420000,56350.1,56372.2,56332.7,56366.0,2.66242523
1720230480000,56365.9,56365.9,56332.4,56350.1,1.47659465
1720230540000,56353.0,56356.0,56348.1,56350.0,0.05050658
1720230600000,56353.7,56353.7,56332.5,56343.3,0.76335059
1720230660000,56340.4,56349.9,56307.5,56340.7,1.02201498
1720230720000,56340.1,56341.7,56266.3,56274.0,1.47788597
1720230780000,56279.3,56286.0,56267.9,56279.4,0.41058722
1720230840000,56283.0,56300.1,56280.1,56284.1,0.50122725
1720230900000,56285.2,56295.0,56273.0,56274.9,1.56287963
1720230960000,56274.8,56284.5,56257.2,56259.8,2.188841
1720231020000,56259.7,56287.3,56250.0,56250.0,2.22971311
1720231080000,56256.5,56263.6,56248.1,56254.2,0.47779096
1720231140000,56254.2,56254.3,56206.0,56216.3,7.58064713
1720231200000,56216.3,56241.0,56204.0,56241.0,4.38715535
1720231260000,56241.0,56273.9,56226.5,56266.1,1.90185111
1720231320000,56266.1,56296.9,56232.9,56296.1,0.63886798
1720231380000,56295.7,56295.7,56254.0,56285.3,0.4028246
1720231440000,56285.7,56293.8,56266.0,56293.8,0.26052614
1720231500000,56298.5,56328.3,56295.4,56326.0,3.01474433
1720231560000,56324.5,56377.9,56298.7,56368.9,4.84823673
1720231620000,56370.5,56370.5,56288.9,56288.9,1.40681282
1720231680000,56288.0,56308.0,56251.0,56251.0,0.93242556
1720231740000,56251.1,56256.0,56182.2,56193.6,5.9913901
1720231800000,56193.6,56279.8,56193.5,56264.1,13.59262952
1720231860000,56269.9,56275.9,56208.2,56226.0,5.48249024
1720231920000,56227.0,56237.9,56210.0,56233.9,2.24643506
1720231980000,56239.9,56244.3,56207.7,56219.9,0.79160778
1720232040000,56217.9,56217.9,56193.1,56193.1,1.86545826
1720232100000,56197.6,56228.8,56197.6,56215.3,1.81752936
1720232160000,56217.2,56249.9,56206.1,56244.3,2.52494889
1720232220000,56244.2,56261.7,56238.1,56261.6,1.64343931
1720232280000,56258.2,56258.2,56206.1,56227.9,2.37301048
1720232340000,56227.9,56242.5,56219.3,56231.8,0.82356154
1720232400000,56231.8,56231.8,56200.1,56218.4,2.88322144
1720232460000,56222.4,56244.1,56222.2,56222.2,3.78430688
1720232520000,56239.3,56309.3,56239.3,56309.3,2.36075784
1720232580000,56316.2,56332.4,56293.8,56326.5,2.83174967
1720232640000,56324.0,56324.0,56278.3,56312.9,2.48308796
1720232700000,56312.9,56353.8,56284.4,56284.4,6.33498094
1720232760000,56279.4,56307.9,56275.4,56297.8,2.38237547
1720232820000,56302.0,56307.4,56279.0,56307.4,1.49913002
1720232880000,56305.9,56319.9,56285.2,56316.1,3.39920853
1720232940000,56314.6,56316.0,56288.3,56288.4,0.49309457
1720233000000,56288.3,56320.0,56280.7,56320.0,0.83706373
1720233060000,56323.9,56372.0,56322.9,56366.0,2.42914108
1720233120000,56366.0,56443.2,56366.0,56412.1,5.95640335
1720233180000,56403.9,56475.4,56395.5,56463.7,0.66281878
1720233240000,56469.9,56470.0,56413.1,56418.1,0.8513527
1720233300000,56418.2,56436.3,56398.1,56433.9,0.54883773
1720233360000,56436.3,56496.0,56436.3,56489.9,1.37912008
1720233420000,56490.0,56500.0,56455.9,56458.1,1.07221906
1720233480000,56456.0,56456.0,56422.0,56422.0,1.18397511
1720233540000,56422.0,56439.9,56412.2,56412.2,0.96965047
1720233600000,56412.1,56414.6,56382.9,56401.5,0.63631644
1720233660000,56405.2,56452.2,56401.6,56442.0,2.19910216
1720233720000,56441.9,56442.9,56414.4,56429.9,3.19824115
1720233780000,56429.8,56448.0,56414.4,56414.5,1.13664356
1720233840000,56412.0,56431.0,56412.0,56422.4,0.8429216
1720233900000,56426.0,56426.0,56398.2,56409.8,0.94825795
1720233960000,56409.8,56419.7,56396.0,56409.8,0.88804212
1720234020000,56402.8,56434.6,56392.1,56398.0,0.92004823
