open_time,open,high,low,close,volume
1712900160000,70983.4,70984.0,70967.7,70967.7,0.77429737
1712900220000,70964.1,70964.1,70949.4,70962.4,0.23261075
1712900280000,70957.7,70957.8,70937.0,70939.4,1.6499603
1712900340000,70939.4,70968.9,70934.7,70968.9,2.30967336
1712900400000,70967.8,70967.8,70948.8,70948.8,2.31218629
1712900460000,70951.9,70952.0,70930.0,70930.0,0.2575554
1712900520000,70925.0,70982.0,70923.3,70968.9,1.67789576
1712900580000,70969.0,70988.8,70963.8,70963.9,1.60301577
1712900640000,70963.9,70965.4,70950.0,70950.1,0.45152816
1712900700000,70950.1,70962.6,70935.9,70962.6,1.14400656
1712900760000,70962.5,70962.5,70938.5,70938.5,2.43777836
1712900820000,70936.1,70944.0,70925.4,70943.9,1.599579
1712900880000,70943.9,70943.9,70906.0,70914.8,2.0523413
1712900940000,70911.2,70916.5,70904.0,70916.5,2.03475502
1712901000000,70915.2,70935.4,70915.2,70934.9,2.29193874
1712901060000,70930.5,70935.0,70914.8,70935.0,3.43606996
1712901120000,70935.0,71022.1,70934.9,71004.0,13.98392074
1712901180000,71001.1,71025.9,70990.5,71015.0,2.88872674
1712901240000,71015.1,71023.8,71012.0,71015.0,1.97569742
1712901300000,71019.6,71021.4,71000.1,71000.2,1.95461133
1712901360000,71007.3,71007.3,70967.7,70973.5,2.90411672
1712901420000,70973.4,70973.4,70961.0,70961.1,0.56318612
1712901480000,70961.1,70961.1,70954.2,70960.8,0.8480521
1712901540000,70960.9,70966.6,70953.7,70960.7,0.62679611
1712901600000,70960.8,70987.1,70950.0,70987.1,1.41291729
1712901660000,70984.2,71003.1,70981.9,71003.1,2.08895406
1712901720000,71003.1,71011.9,70983.1,70983.1,4.51435208
1712901780000,70983.2,70989.9,70976.9,70980.2,0.90316401
1712901840000,70980.1,70985.0,70978.0,70984.0,1.3325426
1712901900000,70983.5,70983.9,70942.9,70949.8,1.63391688
1712901960000,70944.5,70962.3,70921.8,70932.4,4.91247607
1712902020000,70931.1,70938.6,70928.0,70936.1,0.49930634
1712902080000,70936.1,70936.1,70880.0,70887.2,8.64953982
1712902140000,70884.0,70884.0,70868.8,70872.0,0.80133883
1712902200000,70872.0,70925.1,70872.0,70921.1,0.7083501
1712902260000,70921.1,70921.2,70897.4,70912.1,1.78629628
1712902320000,70912.0,70918.1,70912.0,70913.1,4.40829177
1712902380000,70913.0,70923.1,70891.1,70891.1,8.84586864
1712902440000,70891.1,70904.9,70836.9,70846.9,14.17674614
1712902500000,70844.3,70875.9,70844.3,70868.5,29.92890508
1712902560000,70868.4,70911.0,70868.4,70911.0,18.7944284
1712902620000,70911.0,70911.1,70892.1,70896.8,4.39101178
1712902680000,70892.0,70892.1,70872.5,70874.3,0.92438335
1712902740000,70874.2,70874.2,70853.0,70853.0,0.64042331
1712902800000,70853.0,70871.3,70848.0,70871.3,5.03442143
1712902860000,70871.4,70901.8,70871.3,70881.1,1.54757609
1712902920000,70880.5,70919.5,70876.0,70918.6,1.0961555
1712902980000,70918.6,70919.3,70897.3,70900.0,3.57259421
1712903040000,70897.1,70915.5,70896.8,70896.9,1.27384717
