open_time,open,high,low,close,volume
1719279720000,60400.2,60438.6,60397.3,60438.6,0.81846383
1719279780000,60438.6,60438.6,60390.0,60390.1,1.73869966
1719279840000,60390.1,60390.1,60356.0,60381.7,1.72039004
1719279900000,60374.5,60374.5,60358.9,60367.1,0.86271343
1719279960000,60367.0,60391.9,60353.9,60354.2,3.31011532
1719280020000,60354.2,60361.7,60346.1,60354.9,1.04483944
1719280080000,60354.9,60378.0,60314.8,60322.0,2.29239512
1719280140000,60322.0,60351.3,60322.0,60348.3,1.75561142
1719280200000,60348.0,60373.8,60348.0,60370.0,4.88731403
1719280260000,60368.0,60373.9,60361.8,60370.7,0.28564449
1719280320000,60370.6,60382.6,60357.7,60376.6,1.37976511
1719280380000,60376.6,60382.0,60360.1,60360.1,0.67187195
1719280440000,60360.1,60376.3,60360.1,60376.3,6.10372429
1719280500000,60376.2,60421.7,60368.2,60421.7,3.68595349
1719280560000,60418.5,60471.9,60418.5,60460.6,3.34981267
1719280620000,60460.7,60469.7,60429.8,60469.7,2.27241632
1719280680000,60472.9,60475.9,60462.8,60475.7,5.81469101
1719280740000,60475.8,60495.4,60475.8,60495.4,0.9949508
1719280800000,60495.4,60569.6,60495.4,60569.6,6.13274368
1719280860000,60569.5,60576.0,60535.8,60566.0,2.33167634
1719280920000,60566.1,60572.2,60563.0,60567.4,1.50533222
1719280980000,60567.4,60573.6,60567.4,60571.7,2.80635071
1719281040000,60571.7,60590.4,60560.1,60562.9,5.36404052
1719281100000,60562.1,60637.7,60560.0,60628.1,5.61951678
1719281160000,60634.2,60634.2,60582.0,60582.1,8.17660035
1719281220000,60582.0,60595.8,60571.2,60592.2,3.32690833
1719281280000,60592.2,60633.0,60592.2,60628.6,2.74713827
1719281340000,60626.0,60626.0,60571.0,60571.0,2.7784646
1719281400000,60570.0,60576.5,60539.4,60543.9,6.96363635
1719281460000,60544.0,60544.0,60520.2,60522.0,1.17308889
1719281520000,60524.8,60524.8,60505.7,60505.7,11.61357211
1719281580000,60502.7,60502.7,60464.1,60470.6,5.78062736
1719281640000,60470.6,60485.8,60460.1,60460.1,1.62804566
1719281700000,60460.0,60460.0,60418.4,60441.4,2.64338874
1719281760000,60435.2,60435.2,60410.6,60410.6,2.13252633
1719281820000,60410.5,60435.1,60410.4,60425.9,4.77699105
1719281880000,60425.8,60475.9,60425.1,60473.9,2.35236921
1719281940000,60473.6,60504.8,60462.1,60468.2,3.52829387
1719282000000,60472.9,60483.0,60467.4,60470.0,10.35731849
1719282060000,60470.1,60470.1,60418.8,60423.9,3.22839349
1719282120000,60423.8,60430.0,60413.0,60417.0,0.39774095
1719282180000,60414.0,60430.0,60413.9,60430.0,0.41015776
1719282240000,60430.0,60506.4,60430.0,60500.4,1.65445447
1719282300000,60500.3,60551.9,60497.9,60517.7,5.0648548
1719282360000,60517.7,60522.0,60495.8,60502.0,3.03521918
1719282420000,60495.9,60520.0,60492.0,60492.0,0.28985759
1719282480000,60492.1,60502.0,60440.0,60446.3,4.32288776
1719282540000,60446.3,60484.2,60446.3,60468.2,1.52939561
1719282600000,60472.0,60495.7,60472.0,60493.8,0.52274801
1719282660000,60495.0,60519.8,60495.0,60518.2,3.93769784
1719282720000,60521.7,60710.0,60521.7,60685.8,25.91898971
1719282780000,60684.1,60685.8,60618.0,60650.0,11.42963443
1719282840000,60648.1,60648.2,60595.1,60605.8,4.44288174
1719282900000,60605.2,60627.9,60591.6,60600.0,2.05275474
1719282960000,60596.3,60651.4,60591.7,60639.2,2.64461356
1719283020000,60639.3,60665.9,60618.1,60624.6,13.69558279
1719283080000,60629.5,60640.1,60571.7,60574.2,6.32302742
1719283140000,60575.3,60594.8,60554.2,60555.1,1.65526268
1719283200000,60555.2,60555.2,60509.1,60529.4,6.35079817
1719283260000,60531.1,60549.9,60526.5,60526.5,3.37287664
1719283320000,60526.4,60545.9,60524.2,60534.6,3.93902557
1719283380000,60528.1,60528.4,60485.2,60495.9,5.26260699
1719283440000,60495.8,60535.5,60490.6,60532.4,5.01155412
1719283500000,60534.5,60593.9,60534.4,60575.3,11.5190813
1719283560000,60575.3,60672.3,60575.3,60658.5,9.82457523
1719283620000,60660.0,60698.7,60628.0,60690.1,7.05035931
1719283680000,60690.1,60691.9,60632.2,60660.8,3.51574401
1719283740000,60660.9,60660.9,60623.5,60651.3,1.79645881
1719283800000,60648.0,60648.0,60612.9,60614.1,3.08714127
1719283860000,60614.1,60614.1,60586.0,60608.8,1.39159729
1719283920000,60608.8,60633.7,60608.8,60633.7,1.15896986
1719283980000,60633.7,60679.8,60633.7,60640.1,6.81295845
1719284040000,60644.3,60650.0,60613.9,60613.9,1.43805412
1719284100000,60613.0,60628.7,60601.3,60607.4,3.13903002
1719284160000,60611.0,60688.9,60611.0,60688.9,3.80404268
1719284220000,60688.8,60725.0,60688.8,60706.1,9.9478829
1719284280000,60706.1,60706.1,60640.9,60643.6,6.94968255
1719284340000,60643.6,60694.0,60643.6,60680.0,7.74227034
1719284400000,60680.0,60702.5,60640.0,60640.0,12.70298399
1719284460000,60642.0,60645.8,60624.1,60640.0,15.02675222
1719284520000,60640.8,60700.0,60640.8,60699.9,5.70871698
