open_time,open,high,low,close,volume
1711379520000,69453.9,69470.5,69405.7,69444.2,5.7113896
1711379580000,69440.0,69442.0,69264.9,69267.0,20.8427316
1711379640000,69268.0,69291.0,69177.4,69247.6,42.84457412
1711379700000,69249.7,69288.1,69132.0,69184.0,12.05588569
1711379760000,69183.9,69186.0,69125.1,69153.9,15.31828547
1711379820000,69154.0,69200.0,69120.0,69200.0,8.1909488
1711379880000,69198.4,69377.9,69198.4,69354.0,27.09566586
1711379940000,69355.8,69384.6,69300.0,69331.9,15.77928749
1711380000000,69331.9,69435.5,69331.9,69432.0,11.5937637
1711380060000,69430.0,69454.1,69342.1,69394.9,6.19491978
1711380120000,69394.8,69449.8,69324.9,69413.9,3.99985056
1711380180000,69415.8,69589.9,69401.4,69574.9,17.31844295
1711380240000,69574.9,69582.3,69481.6,69519.5,18.3525041
1711380300000,69519.5,69581.8,69458.2,69468.1,13.24174801
1711380360000,69468.1,69527.2,69440.1,69502.0,14.8205252
1711380420000,69502.1,69548.0,69442.2,69491.3,5.00089091
1711380480000,69492.8,69572.0,69477.1,69547.1,9.41572541
1711380540000,69540.1,69568.0,69448.0,69477.9,14.63902787
1711380600000,69479.5,69580.8,69472.0,69491.9,15.68278907
1711380660000,69496.0,69496.0,69354.6,69452.1,20.7387083
1711380720000,69436.5,69464.3,69359.5,69433.9,3.05153176
1711380780000,69433.9,69494.0,69410.6,69430.1,6.27182048
1711380840000,69436.4,69477.7,69426.2,69452.2,8.54336949
1711380900000,69450.1,69462.0,69400.2,69449.9,3.98250511
1711380960000,69450.0,69560.0,69448.1,69545.0,16.46556587
1711381020000,69545.1,69571.4,69478.7,69558.1,19.74277179
1711381080000,69559.9,69698.0,69556.0,69684.0,16.03902773
1711381140000,69676.9,69749.8,69616.2,69686.0,25.30710839
1711381200000,69685.9,69727.3,69618.1,69674.0,6.31548724
1711381260000,69674.7,69781.4,69635.8,69753.9,16.16717179
1711381320000,69761.9,69769.4,69686.9,69728.0,15.84528328
1711381380000,69730.2,69754.0,69688.0,69753.8,21.59698096
1711381440000,69753.8,69837.0,69621.1,69668.0,54.4187519
1711381500000,69667.9,69795.9,69606.4,69791.9,13.21260707
1711381560000,69785.9,69907.0,69764.5,69837.9,39.5513911
