open_time,open,high,low,close,volume
1723883220000,59203.5,59203.9,59186.6,59186.7,0.10608645
1723883280000,59186.7,59191.4,59186.6,59190.4,0.15056878
1723883340000,59190.3,59190.3,59188.0,59188.0,0.04822642
1723883400000,59188.0,59190.4,59187.3,59190.4,0.31550212
1723883460000,59190.4,59200.7,59184.2,59184.2,0.60669274
1723883520000,59184.1,59204.0,59184.1,59204.0,0.15809146
1723883580000,59204.0,59229.9,59203.9,59229.9,0.3054851
1723883640000,59229.8,59248.0,59228.2,59247.9,0.27902469
1723883700000,59248.0,59249.9,59229.1,59233.2,1.13483749
1723883760000,59233.2,59233.2,59204.0,59204.1,0.64266497
1723883820000,59204.0,59204.0,59184.0,59191.4,0.74882207
1723883880000,59190.6,59220.0,59190.6,59219.9,0.71705814
1723883940000,59220.0,59230.0,59214.5,59214.5,0.71678225
1723884000000,59214.2,59225.9,59209.9,59225.9,1.10026654
1723884060000,59226.0,59229.9,59208.0,59208.0,0.58781758
1723884120000,59208.0,59223.0,59208.0,59223.0,0.21614466
1723884180000,59223.0,59226.4,59222.9,59226.3,0.4454144
1723884240000,59226.3,59229.8,59211.0,59211.0,0.07609968
1723884300000,59210.9,59210.9,59194.1,59196.1,0.15025342
1723884360000,59196.1,59217.0,59188.0,59217.0,1.57332316
1723884420000,59218.0,59239.7,59216.1,59216.1,0.16177708
1723884480000,59220.2,59222.0,59220.2,59221.9,0.33096732
1723884540000,59222.0,59247.4,59222.0,59239.3,0.91566369
1723884600000,59238.0,59248.0,59236.3,59239.4,0.22434808
1723884660000,59239.5,59246.3,59236.2,59242.2,0.67567581
1723884720000,59242.2,59268.2,59242.2,59268.1,0.66419944
1723884780000,59268.2,59279.3,59268.1,59278.2,0.42853292
1723884840000,59278.1,59278.1,59255.9,59266.2,5.7618418
1723884900000,59266.2,59266.2,59244.0,59244.0,0.69409618
1723884960000,59242.6,59266.2,59242.6,59263.1,0.6747416
1723885020000,59263.1,59266.0,59258.6,59263.1,0.65538666
1723885080000,59263.9,59293.7,59263.2,59277.3,21.43613889
1723885140000,59277.2,59291.9,59277.2,59285.6,1.9201681
1723885200000,59285.9,59290.0,59258.6,59273.7,3.1978748
1723885260000,59273.7,59282.3,59259.6,59282.2,1.66414152
1723885320000,59282.2,59292.0,59271.5,59290.0,1.17424757
1723885380000,59289.9,59290.6,59278.0,59281.0,0.42870236
1723885440000,59281.0,59289.9,59268.3,59288.0,2.79200632
1723885500000,59287.9,59309.4,59282.0,59290.3,10.43548863
1723885560000,59288.1,59288.1,59280.1,59284.1,1.26912151
1723885620000,59284.1,59292.0,59280.0,59280.3,0.66532928
1723885680000,59279.0,59280.0,59266.6,59278.7,0.81608601
1723885740000,59278.6,59278.6,59265.3,59265.4,0.03194862
1723885800000,59265.3,59275.9,59263.2,59263.2,0.8338784
1723885860000,59258.3,59258.3,59247.4,59247.4,0.3163782
1723885920000,59247.5,59266.0,59247.4,59259.8,1.76172748
1723885980000,59259.8,59272.0,59259.8,59272.0,0.32615328
1723886040000,59274.6,59274.7,59247.4,59247.5,0.38867687
1723886100000,59247.4,59249.9,59240.0,59240.2,1.15053782
1723886160000,59240.1,59277.7,59240.1,59277.7,0.41368188
1723886220000,59277.8,59287.9,59269.8,59271.5,0.3027938
1723886280000,59272.9,59272.9,59268.0,59272.0,0.11406956
1723886340000,59271.9,59294.0,59271.9,59281.2,0.49606421
1723886400000,59283.7,59288.0,59276.3,59276.3,0.13955253
1723886460000,59277.6,59298.0,59277.6,59295.9,0.39046258
1723886520000,59291.1,59299.1,59291.0,59293.9,0.76495505
1723886580000,59295.4,59305.7,59295.4,59303.9,0.30630219
1723886640000,59303.9,59324.2,59303.9,59321.8,4.74844729
1723886700000,59321.9,59343.3,59321.9,59341.2,3.25837448
1723886760000,59341.3,59360.3,59335.3,59335.3,1.59057251
1723886820000,59335.4,59336.0,59325.9,59336.0,0.49414514
1723886880000,59335.9,59343.0,59326.1,59342.9,0.8028537
1723886940000,59342.9,59355.5,59342.9,59354.0,1.10311658
1723887000000,59353.9,59374.0,59348.8,59348.8,1.35484011
1723887060000,59348.8,59413.7,59348.8,59413.7,3.24122847
1723887120000,59412.5,59420.0,59389.6,59415.9,17.83488232
1723887180000,59411.9,59456.3,59408.0,59416.5,18.83901246
1723887240000,59412.2,59425.5,59402.0,59407.9,0.35533554
1723887300000,59404.3,59410.4,59392.1,59409.8,1.40553178
