open_time,open,high,low,close,volume
1727013600000,62592.2,62613.2,62590.1,62613.1,3.08371566
1727013660000,62613.0,62613.0,62605.0,62612.9,2.3196836
1727013720000,62612.7,62612.7,62568.0,62568.0,1.3809003
1727013780000,62568.0,62571.7,62556.0,62567.6,2.40151631
1727013840000,62567.6,62567.6,62504.1,62507.4,8.69859749
1727013900000,62507.4,62544.0,62507.4,62543.9,5.53184659
1727013960000,62543.9,62543.9,62520.1,62528.2,0.66321678
1727014020000,62528.1,62528.1,62466.5,62492.0,6.95225624
1727014080000,62492.5,62520.1,62476.5,62507.0,17.12635133
1727014140000,62507.0,62528.7,62489.9,62528.7,6.31406262
1727014200000,62530.8,62608.0,62524.7,62607.9,5.64160433
1727014260000,62608.0,62660.0,62608.0,62660.0,3.77308354
1727014320000,62660.2,62666.6,62640.0,62650.5,1.80255899
1727014380000,62651.0,62660.6,62644.0,62660.6,1.68083321
1727014440000,62661.2,62683.5,62658.0,62683.4,0.88065364
1727014500000,62683.4,62701.8,62664.0,62701.8,7.56958203
1727014560000,62701.8,62702.0,62666.1,62671.4,1.11314933
1727014620000,62669.3,62701.7,62668.0,62693.2,4.60087521
1727014680000,62692.1,62692.1,62645.7,62645.8,1.21001368
1727014740000,62645.9,62675.8,62645.9,62675.8,1.92120838
1727014800000,62676.0,62677.9,62646.1,62651.9,0.48693969
1727014860000,62654.0,62685.7,62634.0,62639.3,0.66798808
1727014920000,62641.1,62645.9,62604.3,62609.9,0.25980877
1727014980000,62609.9,62612.0,62574.1,62574.1,1.30253835
1727015040000,62574.0,62580.8,62550.0,62555.9,2.21702773
1727015100000,62557.2,62580.8,62557.2,62576.4,1.30016838
1727015160000,62574.9,62574.9,62557.2,62557.2,1.65289697
1727015220000,62557.2,62557.2,62506.1,62518.7,4.34180452
1727015280000,62518.6,62543.9,62518.6,62528.2,0.40579118
1727015340000,62528.1,62544.0,62528.1,62543.9,1.67860074
1727015400000,62543.9,62543.9,62496.0,62496.0,4.4527637
1727015460000,62496.1,62528.0,62475.5,62519.9,3.88457832
1727015520000,62521.6,62565.9,62520.0,62565.9,0.91104481
1727015580000,62565.9,62604.0,62565.9,62569.5,0.87492097
1727015640000,62570.0,62581.9,62542.2,62546.4,0.18248942
1727015700000,62546.5,62586.9,62546.5,62580.5,0.97069458
1727015760000,62578.2,62599.7,62575.4,62591.3,0.55580954
1727015820000,62590.5,62607.5,62590.0,62607.5,2.45720324
1727015880000,62606.6,62606.6,62566.3,62566.3,1.43578781
1727015940000,62566.3,62591.3,62566.3,62591.3,0.87802932
1727016000000,62590.2,62590.2,62538.5,62538.6,0.45095794
1727016060000,62539.9,62585.9,62539.9,62581.2,0.62489154
1727016120000,62581.0,62581.0,62488.1,62511.6,3.47439818
1727016180000,62511.5,62535.9,62502.0,62529.0,3.60170759
1727016240000,62529.1,62555.9,62529.1,62555.9,10.82460061
1727016300000,62555.9,62593.6,62550.0,62586.1,2.55146978
1727016360000,62586.0,62638.8,62586.0,62628.1,1.56121814
1727016420000,62632.4,62638.8,62618.1,62618.2,0.31975499
1727016480000,62618.2,62629.8,62618.1,62629.2,1.17303236
1727016540000,62629.7,62638.8,62628.0,62636.0,1.27000378
1727016600000,62635.8,62635.8,62620.0,62631.8,1.2975012
1727016660000,62632.1,62648.0,62628.3,62645.9,0.62840512
1727016720000,62646.0,62650.0,62640.7,62650.0,1.79856875
1727016780000,62650.0,62652.0,62649.9,62650.1,0.23309617
1727016840000,62650.0,62650.1,62640.0,62640.1,0.70124388
1727016900000,62640.0,62655.3,62640.0,62652.4,0.66373962
1727016960000,62651.4,62655.9,62646.4,62646.5,0.26416738
