open_time,open,high,low,close,volume
1722582360000,64330.2,64339.9,64294.0,64302.0,6.00507049
1722582420000,64304.0,64395.9,64302.2,64388.0,8.95821823
1722582480000,64385.5,64415.9,64348.4,64353.9,3.06091656
1722582540000,64354.1,64367.8,64331.5,64365.9,3.84561099
1722582600000,64365.9,64369.8,64312.0,64360.1,2.47764576
1722582660000,64360.1,64364.9,64317.6,64346.0,1.62753546
1722582720000,64346.0,64387.2,64339.5,64339.7,1.75728617
1722582780000,64339.6,64339.6,64289.0,64294.4,2.94679042
1722582840000,64294.4,64328.7,64294.4,64328.0,3.03163635
1722582900000,64328.0,64339.0,64179.9,64185.9,19.50987246
1722582960000,64186.0,64223.6,64185.9,64215.4,5.48365864
1722583020000,64221.9,64386.0,64221.9,64385.3,4.2913464
1722583080000,64377.7,64485.4,64369.5,64449.1,9.86647888
1722583140000,64447.9,64455.9,64388.4,64388.4,2.36427841
1722583200000,64388.0,64428.6,64367.8,64417.9,3.46029492
1722583260000,64417.9,64461.7,64414.0,64461.4,2.10879682
1722583320000,64455.1,64516.0,64450.0,64450.0,2.7020365
1722583380000,64450.0,64455.9,64389.4,64390.1,1.69503886
1722583440000,64395.9,64435.6,64379.1,64422.1,3.14512316
1722583500000,64422.0,64427.2,64379.1,64424.2,1.46488094
1722583560000,64424.3,64427.1,64385.3,64424.5,2.09630455
1722583620000,64424.5,64430.4,64370.0,64377.6,2.37158466
1722583680000,64380.4,64429.8,64377.6,64429.8,1.18174244
1722583740000,64424.0,64475.6,64387.3,64467.9,4.79000663
1722583800000,64466.8,64466.8,64394.0,64410.9,2.92937345
1722583860000,64406.3,64406.3,64358.1,64377.9,1.75125275
1722583920000,64377.9,64392.5,64346.7,64372.2,2.81198941
1722583980000,64372.2,64409.9,64333.8,64344.1,2.51490644
1722584040000,64350.0,64369.9,64334.5,64352.0,3.64550219
1722584100000,64356.2,64402.6,64340.7,64348.2,3.68940643
1722584160000,64345.0,64352.0,64281.8,64285.0,9.98897957
1722584220000,64289.2,64302.0,64245.3,64287.6,2.55453422
1722584280000,64284.7,64325.9,64270.2,64293.9,2.46003413
1722584340000,64293.9,64342.9,64293.9,64329.7,1.80198363
1722584400000,64329.7,64341.5,64274.3,64301.9,2.66189281
1722584460000,64301.9,64380.0,64301.9,64372.4,2.5538518
1722584520000,64375.9,64380.1,64339.3,64344.7,1.12327448
1722584580000,64347.9,64348.0,64297.2,64308.7,5.43375323
1722584640000,64308.7,64322.0,64296.0,64321.9,5.09418496
1722584700000,64321.9,64322.0,64286.5,64302.2,7.80947523
1722584760000,64302.0,64302.0,64250.1,64250.1,14.79460776
1722584820000,64250.1,64254.0,64206.1,64208.0,22.40404832
1722584880000,64208.0,64247.1,64195.9,64226.0,11.97688995
1722584940000,64224.0,64269.9,64224.0,64269.9,4.21752947
1722585000000,64267.9,64281.1,64220.1,64252.4,6.99937263
1722585060000,64252.3,64255.3,64224.0,64251.8,10.25865054
1722585120000,64251.8,64265.3,64219.6,64219.6,7.67217414
1722585180000,64219.6,64249.3,64216.0,64223.2,1.93794719
1722585240000,64223.2,64239.0,64220.8,64223.6,5.92155427
1722585300000,64223.5,64258.0,64222.0,64245.0,7.604574
1722585360000,64244.0,64246.8,64223.6,64228.0,5.80039997
1722585420000,64228.0,64228.1,64219.6,64220.2,6.15890654
1722585480000,64220.2,64232.4,64142.0,64204.5,11.1295422
1722585540000,64204.0,64204.1,64125.0,64156.0,13.04906374
1722585600000,64155.9,64193.9,64146.0,64186.0,8.76613219
1722585660000,64186.1,64206.0,64146.0,64156.2,2.58781841
1722585720000,64156.2,64259.9,64145.4,64240.9,2.15260428
1722585780000,64237.3,64247.8,64186.6,64203.0,2.97052285
1722585840000,64203.4,64229.8,64194.1,64194.1,0.95643598
1722585900000,64194.1,64194.1,64128.0,64128.0,0.81060242
1722585960000,64128.0,64219.9,64092.0,64214.6,6.12692027
1722586020000,64214.7,64315.7,64214.7,64312.9,4.12088495
1722586080000,64314.8,64366.1,64306.1,64314.0,5.70584958
1722586140000,64316.0,64330.0,64282.1,64283.2,1.89180793
1722586200000,64283.2,64290.5,64226.0,64239.9,3.07206541
1722586260000,64234.2,64244.6,64200.0,64220.3,5.03286928
1722586320000,64220.4,64220.4,64181.6,64218.0,2.23497951
1722586380000,64215.8,64215.8,64094.1,64106.4,17.79653668
1722586440000,64111.9,64129.2,64074.1,64096.0,4.46465139
1722586500000,64102.2,64104.0,64067.1,64084.1,0.71437902
1722586560000,64090.5,64110.8,64090.4,64106.0,2.15268241
1722586620000,64106.1,64106.1,64070.0,64070.0,1.23409536
1722586680000,64071.6,64127.9,64070.0,64104.0,1.95554851
1722586740000,64104.0,64159.2,64074.4,64074.4,1.05469873
1722586800000,64080.0,64100.4,64066.6,64072.1,4.6333411
1722586860000,64072.1,64105.8,64041.6,64105.8,2.1659321
1722586920000,64102.0,64152.1,64102.0,64120.3,1.7178934
1722586980000,64123.9,64164.6,64102.2,64161.2,1.24265702
1722587040000,64161.2,64285.6,64154.0,64228.9,9.46464452
1722587100000,64229.0,64245.3,64203.9,64238.7,1.13149929
1722587160000,64242.0,64297.2,64242.0,64277.2,1.05947561
1722587220000,64283.8,64322.3,64280.1,64315.2,4.77878181
1722587280000,64318.0,64318.0,64266.0,64283.7,0.4709889
1722587340000,64283.3,64333.3,64283.3,64333.2,0.80809516
1722587400000,64330.0,64394.0,64322.1,64373.1,12.93101032
1722587460000,64364.2,64392.6,64344.2,64378.0,10.49775651
1722587520000,64373.1,64391.7,64342.0,64359.9,8.05204399
1722587580000,64354.0,64379.7,64331.9,64366.4,8.21718164
1722587640000,64366.4,64406.0,64366.4,64397.9,2.4132806
1722587700000,64399.3,64428.0,64378.0,64425.2,4.97697062
1722587760000,64425.1,64439.9,64378.1,64381.1,4.86879487
1722587820000,64381.2,64392.1,64379.0,64382.9,5.04043489
1722587880000,64379.0,64391.9,64331.9,64356.0,15.94420237
1722587940000,64359.3,64359.3,64300.6,64307.8,1.88413996
1722588000000,64304.0,64358.4,64304.0,64352.7,3.82015915
1722588060000,64355.9,64389.8,64344.0,64389.7,3.55453385
1722588120000,64389.7,64398.5,64386.1,64396.6,4.82942323
1722588180000,64398.5,64449.9,64398.5,64441.6,4.50778226
1722588240000,64441.7,64458.2,64441.7,64443.7,7.60695285
1722588300000,64443.7,64530.6,64433.0,64490.8,22.92405442
