open_time,open,high,low,close,volume
1729454940000,68516.1,68533.9,68516.0,68533.8,0.3899035
1729455000000,68533.8,68549.9,68533.8,68544.4,0.5734703
1729455060000,68544.4,68544.5,68544.4,68544.4,0.05696908
1729455120000,68544.4,68548.2,68532.6,68532.6,4.33813646
1729455180000,68532.0,68534.2,68527.0,68527.0,0.27650929
1729455240000,68527.1,68535.7,68527.0,68535.6,0.31541231
1729455300000,68535.7,68537.3,68529.1,68537.2,0.13656867
1729455360000,68537.3,68537.3,68526.2,68526.2,0.21818367
1729455420000,68526.1,68526.2,68513.2,68513.9,0.40706277
1729455480000,68514.0,68516.9,68514.0,68516.8,0.21114662
1729455540000,68516.9,68516.9,68516.8,68516.8,0.14498147
1729455600000,68516.9,68540.4,68516.9,68540.3,0.79137688
1729455660000,68540.3,68555.3,68540.3,68555.2,0.71773145
1729455720000,68555.3,68555.3,68551.2,68551.2,0.14308403
1729455780000,68551.2,68570.5,68551.2,68567.4,0.23342511
1729455840000,68567.5,68572.0,68567.4,68571.9,0.25963219
1729455900000,68572.0,68577.4,68571.9,68577.3,0.07636594
1729455960000,68577.4,68597.9,68577.4,68592.1,0.48043633
1729456020000,68592.0,68592.1,68590.0,68591.5,0.05444478
1729456080000,68591.6,68638.8,68591.5,68632.1,1.94481281
1729456140000,68632.1,68655.9,68622.2,68652.3,2.90821383
1729456200000,68652.3,68652.3,68647.9,68647.9,0.04346181
1729456260000,68648.0,68658.0,68647.9,68657.9,0.70931729
1729456320000,68657.9,68660.0,68656.7,68659.9,0.29674905
1729456380000,68660.0,68663.9,68659.9,68663.8,0.79065111
1729456440000,68663.9,68663.9,68659.6,68659.6,0.0796564
1729456500000,68659.6,68740.0,68659.6,68737.1,6.8542317
1729456560000,68737.1,68760.0,68713.9,68715.2,8.56391746
1729456620000,68715.2,68717.9,68687.8,68687.8,1.45728202
1729456680000,68687.9,68703.9,68687.8,68700.8,0.40293519
1729456740000,68700.9,68700.9,68690.0,68693.8,0.61716473
1729456800000,68693.9,68721.9,68688.4,68721.3,2.215213
1729456860000,68721.0,68726.0,68706.3,68717.9,2.67168319
1729456920000,68718.0,68735.9,68696.0,68720.7,5.58443112
1729456980000,68720.8,68727.9,68690.0,68703.9,5.18713686
1729457040000,68703.9,68704.0,68700.1,68700.6,0.35694083
1729457100000,68700.7,68730.9,68700.7,68730.8,1.15388765
1729457160000,68730.8,68747.9,68730.8,68747.8,0.73006136
1729457220000,68747.8,68760.0,68747.8,68758.0,1.94000483
1729457280000,68758.1,68762.0,68746.0,68761.9,1.1150623
1729457340000,68762.0,68847.5,68761.9,68829.9,25.23592415
1729457400000,68830.0,68921.9,68830.0,68894.0,27.72034014
1729457460000,68894.1,68912.0,68878.0,68899.7,5.35146857
1729457520000,68899.6,68911.3,68854.3,68860.6,4.33200412
1729457580000,68859.3,68893.9,68857.2,68893.8,1.81378296
1729457640000,68893.9,68893.9,68858.0,68862.4,2.0769357
1729457700000,68862.4,68885.1,68850.4,68885.0,2.70108098
1729457760000,68885.1,68893.4,68880.2,68893.4,2.36876858
1729457820000,68893.7,68897.9,68884.0,68884.0,1.72720014
1729457880000,68884.0,68884.0,68769.1,68775.3,7.35427654
1729457940000,68775.4,68786.4,68756.0,68786.4,0.7401502
1729458000000,68786.5,68828.0,68786.4,68827.9,0.72390714
1729458060000,68827.9,68876.5,68824.0,68848.0,4.36164175
1729458120000,68848.0,68871.2,68824.1,68841.9,14.80274995
1729458180000,68841.9,68842.0,68818.0,68818.2,2.31041663
1729458240000,68818.2,68818.2,68758.0,68763.9,2.81659785
1729458300000,68764.0,68809.0,68764.0,68787.7,3.17540214
1729458360000,68787.7,68802.0,68787.7,68796.1,0.33048678
1729458420000,68796.2,68808.0,68796.1,68804.8,0.22593929
1729458480000,68804.9,68804.9,68714.2,68754.5,6.07618877
1729458540000,68754.5,68760.9,68742.5,68743.7,2.44573043
1729458600000,68743.8,68743.8,68710.5,68718.2,3.80754484
1729458660000,68718.1,68751.9,68718.1,68751.9,2.2544633
1729458720000,68752.0,68752.0,68716.0,68717.9,2.9329845
1729458780000,68717.9,68735.0,68717.9,68735.0,2.17106425
1729458840000,68737.9,68768.0,68737.9,68767.9,0.52223362
1729458900000,68767.9,68768.0,68720.0,68720.0,0.74336113
1729458960000,68720.0,68742.1,68716.1,68742.0,0.57187224
1729459020000,68742.0,68742.1,68742.0,68742.0,0.06246732
1729459080000,68742.0,68746.0,68742.0,68745.9,0.05015444
1729459140000,68745.9,68746.0,68742.1,68742.1,0.06945673
1729459200000,68742.2,68742.2,68730.0,68730.0,1.17143913
1729459260000,68730.1,68730.1,68702.0,68702.0,1.10311457
1729459320000,68702.0,68724.0,68702.0,68723.9,1.39465434
1729459380000,68724.0,68732.0,68723.9,68731.4,0.79976126
1729459440000,68731.4,68732.1,68723.5,68732.1,0.40480548
1729459500000,68735.0,68736.0,68734.0,68735.9,0.33832423
1729459560000,68736.0,68739.9,68730.0,68730.0,0.36364374
1729459620000,68730.1,68731.8,68712.0,68712.0,0.88803449
1729459680000,68712.1,68718.0,68712.0,68717.7,0.11451499
1729459740000,68717.7,68721.2,68708.0,68708.0,0.49395736
1729459800000,68708.1,68708.1,68684.0,68684.0,0.58554563
1729459860000,68684.1,68696.5,68662.0,68696.5,8.24911717
1729459920000,68696.6,68737.0,68696.5,68737.0,1.54737853
1729459980000,68737.2,68740.4,68702.0,68737.9,14.44933246
1729460040000,68737.9,68738.0,68710.0,68712.1,0.86327503
1729460100000,68712.1,68714.4,68701.3,68706.9,0.98118362
1729460160000,68706.9,68706.9,68698.0,68702.8,0.0928716
1729460220000,68702.8,68703.0,68691.9,68702.9,0.72834332
1729460280000,68702.9,68702.9,68690.1,68695.5,0.65896311
1729460340000,68695.6,68705.7,68692.9,68698.8,2.32196465
1729460400000,68698.8,68698.9,68697.5,68698.8,0.51956412
1729460460000,68698.9,68698.9,68698.2,68698.2,0.15768667
1729460520000,68698.3,68707.9,68697.1,68705.9,1.32676346
1729460580000,68706.0,68709.1,68674.0,68709.1,5.32674411
1729460640000,68709.5,68721.6,68709.5,68714.1,0.5894642
1729460700000,68714.2,68719.9,68714.1,68719.8,0.30037595
1729460760000,68719.8,68731.4,68719.8,68731.3,0.66117153
1729460820000,68731.4,68736.5,68731.3,68736.5,0.06992047
1729460880000,68736.6,68737.7,68735.3,68735.4,0.59591345
