open_time,open,high,low,close,volume
1727904600000,60886.0,60930.3,60882.9,60930.3,3.26250679
1727904660000,60932.0,60936.9,60920.0,60936.8,1.53131628
1727904720000,60936.8,60938.0,60916.0,60916.7,0.83100608
1727904780000,60916.8,60916.8,60854.0,60876.0,1.23879422
1727904840000,60878.1,60878.3,60834.8,60834.8,0.21661754
1727904900000,60834.9,60836.1,60733.3,60774.4,1.84296074
1727904960000,60776.8,60792.2,60752.9,60759.7,1.91913571
1727905020000,60759.8,60786.1,60752.9,60783.2,0.60866113
1727905080000,60783.3,60785.4,60736.1,60755.7,2.7377207
1727905140000,60755.8,60794.9,60716.3,60794.9,1.86220416
1727905200000,60795.0,60807.4,60779.7,60779.7,1.00595993
1727905260000,60781.4,60781.4,60710.3,60752.6,0.77488539
1727905320000,60752.6,60752.6,60742.7,60745.6,0.20362862
1727905380000,60745.7,60749.8,60728.7,60728.7,1.64177502
1727905440000,60731.4,60777.2,60727.3,60777.1,0.86264214
1727905500000,60777.1,60862.0,60773.8,60842.8,1.14582873
1727905560000,60846.3,60875.0,60846.2,60862.2,0.6298047
1727905620000,60862.4,60880.3,60862.4,60877.4,0.16597343
1727905680000,60877.4,60877.4,60857.9,60875.0,5.18534458
1727905740000,60875.4,60876.0,60862.5,60862.5,0.20888016
1727905800000,60862.6,60862.6,60813.0,60816.4,1.40702167
1727905860000,60816.5,60831.6,60813.0,60818.5,0.74227122
1727905920000,60818.6,60828.7,60818.6,60828.5,0.06762207
1727905980000,60828.5,60828.6,60792.0,60792.5,0.81496678
1727906040000,60792.6,60800.1,60780.0,60796.4,0.39059764
1727906100000,60798.2,60828.0,60798.1,60828.0,0.42957871
1727906160000,60828.7,60871.1,60828.6,60871.1,0.49490505
1727906220000,60870.4,60926.0,60870.3,60878.0,5.48895527
1727906280000,60878.6,60885.9,60861.0,60861.0,1.84903153
1727906340000,60861.0,60861.1,60824.0,60827.4,1.98698503
1727906400000,60826.0,60826.0,60759.9,60776.1,2.68233457
1727906460000,60776.2,60777.0,60741.6,60741.6,0.31620645
