open_time,open,high,low,close,volume
1713381300000,61159.2,61167.9,61060.5,61167.9,7.22901958
1713381360000,61167.9,61204.0,61119.1,61181.6,7.35244497
1713381420000,61183.9,61268.1,61176.0,61235.6,19.78525005
1713381480000,61234.2,61251.8,61188.4,61197.9,23.41789366
1713381540000,61197.9,61216.1,61172.0,61172.0,9.55997135
1713381600000,61172.5,61195.5,61101.0,61101.0,15.56492924
1713381660000,61101.2,61130.2,61060.0,61103.7,35.22020827
1713381720000,61103.8,61116.1,61056.0,61063.9,9.0750033
1713381780000,61064.5,61100.0,61005.7,61015.3,20.52078065
1713381840000,61015.5,61015.5,60903.0,60970.2,59.62015554
1713381900000,60970.3,60974.9,60929.5,60930.3,29.39805658
1713381960000,60932.1,60996.1,60924.0,60955.0,22.87961138
1713382020000,60955.1,61055.6,60940.0,61040.0,40.4837302
1713382080000,61046.0,61075.3,60988.2,60992.9,19.48984019
1713382140000,60995.9,61035.5,60988.0,61001.9,25.33650513
1713382200000,61001.9,61138.0,61001.9,61104.1,22.65648998
1713382260000,61104.0,61115.4,61061.0,61086.2,14.16493867
1713382320000,61086.2,61086.2,61021.7,61072.1,8.88338444
1713382380000,61072.1,61238.8,61062.2,61184.0,21.44312355
1713382440000,61186.7,61227.6,61186.7,61216.0,24.40255462
1713382500000,61215.9,61215.9,61172.3,61208.7,15.32938146
1713382560000,61208.7,61223.9,61136.0,61136.0,15.04871572
1713382620000,61151.9,61151.9,61069.7,61100.1,30.52223788
1713382680000,61100.0,61100.0,60950.1,60956.0,15.76447767
1713382740000,60955.9,60955.9,60822.4,60851.7,43.61222377
1713382800000,60848.9,60860.0,60742.7,60780.4,36.79338024
1713382860000,60782.6,60860.0,60725.7,60796.8,43.70598001
1713382920000,60791.3,60866.5,60791.3,60860.0,17.8532862
1713382980000,60856.4,60940.6,60814.1,60917.1,23.34363311
1713383040000,60917.1,60962.4,60908.1,60954.1,25.27982875
1713383100000,60957.0,60991.2,60905.7,60942.4,20.64093816
1713383160000,60932.1,61088.3,60907.3,61063.9,36.51669795
1713383220000,61065.7,61123.5,61040.2,61100.0,19.87382171
1713383280000,61108.1,61200.0,61108.1,61160.1,14.22475488
1713383340000,61160.0,61208.0,61150.2,61198.9,18.88086032
1713383400000,61203.9,61218.6,61140.2,61140.2,10.381531
1713383460000,61148.0,61148.0,61075.4,61079.6,28.27741258
1713383520000,61081.3,61210.2,61081.3,61192.1,21.06693216
1713383580000,61192.1,61288.0,61181.9,61279.3,26.88304209
1713383640000,61280.0,61320.0,61224.0,61224.1,27.01983532
1713383700000,61227.9,61239.9,61159.7,61168.7,28.33539065
1713383760000,61168.7,61186.7,61131.9,61167.1,29.12587082
1713383820000,61166.9,61166.9,61089.4,61131.8,15.44170568
1713383880000,61125.5,61167.1,61097.0,61167.1,4.66501897
1713383940000,61167.0,61195.9,60976.1,61023.9,52.96540442
1713384000000,61020.1,61138.2,60996.9,61064.0,22.20724211
1713384060000,61061.5,61167.9,61043.0,61164.5,12.353149
1713384120000,61166.4,61194.3,61128.1,61150.0,8.7100377
1713384180000,61150.0,61215.7,61149.9,61195.8,2.37157802
1713384240000,61195.9,61230.4,61172.0,61172.0,1.63817954
1713384300000,61172.0,61172.0,61008.7,61011.3,16.23550808
1713384360000,61011.3,61086.6,60979.7,61072.9,6.39335847
1713384420000,61072.8,61078.4,61012.5,61020.0,5.50975658
1713384480000,61020.0,61079.9,61019.9,61076.0,2.46505456
1713384540000,61076.1,61104.9,61064.6,61099.8,7.38287166
1713384600000,61098.0,61103.8,61040.1,61040.1,5.97465877
1713384660000,61039.9,61045.6,61017.9,61032.3,2.83160442
1713384720000,61032.3,61032.3,60946.2,60954.6,2.95776627
1713384780000,60954.5,60992.4,60912.0,60968.0,8.48645568
1713384840000,60968.0,61030.8,60948.5,61030.8,1.52420826
1713384900000,61040.0,61060.3,60992.2,61032.0,1.42538309
1713384960000,61027.8,61200.0,61024.0,61187.5,11.63879364
1713385020000,61186.7,61249.9,61186.6,61219.8,7.80815927
1713385080000,61218.4,61267.6,61212.1,61212.1,2.39323757
1713385140000,61214.6,61247.9,61210.9,61247.8,1.32278045
1713385200000,61243.9,61305.7,61228.1,61252.0,4.59185115
1713385260000,61248.1,61249.9,61218.8,61247.9,1.09729706
1713385320000,61247.9,61334.0,61240.0,61320.4,7.51598082
1713385380000,61320.3,61371.9,61294.5,61333.7,3.71071465
1713385440000,61337.5,61346.0,61320.1,61326.1,2.00559051
1713385500000,61326.1,61331.9,61222.5,61224.0,2.52158112
1713385560000,61228.0,61282.7,61228.0,61277.0,1.50288711
1713385620000,61280.3,61292.7,61266.8,61284.0,0.94336036
1713385680000,61284.0,61382.8,61284.0,61382.8,22.4146251
1713385740000,61383.0,61451.8,61360.2,61364.0,12.66686958
1713385800000,61363.9,61391.9,61324.3,61336.0,4.74660007
1713385860000,61331.9,61339.3,61295.2,61328.1,1.21489679
1713385920000,61328.2,61357.1,61295.0,61305.9,3.95474541
1713385980000,61299.1,61328.6,61291.1,61308.1,1.401406
1713386040000,61319.9,61344.8,61316.7,61326.1,1.06054256
1713386100000,61326.1,61420.0,61308.9,61396.0,1.7708904
1713386160000,61399.6,61461.8,61348.0,61380.1,18.752588
1713386220000,61383.8,61407.2,61371.8,61382.7,1.67937612
1713386280000,61375.3,61391.2,61352.7,61353.6,1.79473604
1713386340000,61353.6,61362.7,61321.4,61328.8,2.89191686
1713386400000,61328.8,61333.7,61285.7,61286.8,0.82463599
1713386460000,61284.6,61301.4,61275.0,61296.0,6.39202854
1713386520000,61290.5,61290.5,61201.8,61214.1,2.92980042
1713386580000,61220.0,61233.3,61188.0,61204.2,2.18890637
1713386640000,61207.6,61207.7,61146.7,61154.3,2.69391032
1713386700000,61161.2,61212.0,61150.4,61207.2,6.09480863
1713386760000,61203.6,61245.2,61194.9,61224.0,3.13107557
