open_time,open,high,low,close,volume
1724019840000,59510.1,59510.1,59460.4,59460.4,2.98730337
1724019900000,59462.4,59476.3,59448.2,59475.4,0.74682221
1724019960000,59468.0,59484.3,59463.5,59477.1,0.29153896
1724020020000,59474.7,59499.3,59472.5,59472.5,0.59684068
1724020080000,59476.4,59488.0,59465.3,59465.3,0.67523759
1724020140000,59465.2,59496.2,59465.2,59474.6,10.72318033
1724020200000,59474.6,59474.6,59445.1,59449.1,1.29203118
1724020260000,59457.5,59461.8,59434.6,59436.2,4.87072402
1724020320000,59434.8,59476.0,59434.8,59463.6,1.25793016
1724020380000,59460.3,59460.3,59431.0,59442.1,0.18680875
1724020440000,59444.3,59450.1,59434.3,59434.3,1.7699636
1724020500000,59434.3,59442.1,59408.6,59420.3,0.39294039
1724020560000,59420.2,59425.0,59386.6,59389.0,0.46959103
1724020620000,59388.3,59401.3,59345.8,59378.5,11.84871744
1724020680000,59377.9,59394.6,59348.9,59392.9,14.65602316
1724020740000,59396.1,59399.9,59376.1,59392.1,2.3871056
1724020800000,59392.0,59401.6,59385.0,59392.0,0.25292913
1724020860000,59392.1,59401.5,59363.2,59392.1,1.61131348
1724020920000,59392.1,59409.0,59388.7,59392.0,0.07584192
1724020980000,59391.4,59404.0,59386.0,59404.0,0.1386614
1724021040000,59406.8,59427.9,59404.1,59427.9,1.20573606
1724021100000,59424.1,59432.0,59416.9,59416.9,0.72114206
1724021160000,59420.0,59428.5,59408.0,59419.3,0.24744225
1724021220000,59421.6,59421.6,59400.0,59405.7,0.30646501
1724021280000,59404.0,59404.0,59379.9,59389.6,16.94669222
1724021340000,59388.7,59392.5,59366.5,59370.6,4.23341815
1724021400000,59374.3,59395.9,59361.0,59390.0,0.34795117
1724021460000,59389.9,59412.9,59377.0,59407.4,2.36874232
1724021520000,59403.9,59407.9,59394.1,59404.2,0.41198417
1724021580000,59402.7,59402.7,59391.3,59402.1,0.60684843
1724021640000,59402.1,59424.0,59402.1,59420.0,0.45987807
1724021700000,59420.0,59423.9,59394.6,59398.1,1.6804204
1724021760000,59396.0,59396.0,59378.1,59384.6,0.5257167
1724021820000,59384.1,59384.1,59369.1,59370.0,0.3667241
1724021880000,59369.9,59369.9,59346.0,59348.0,2.30316267
1724021940000,59346.1,59351.4,59345.7,59348.0,0.07103192
1724022000000,59346.1,59371.4,59346.1,59365.3,3.59994698
1724022060000,59364.4,59380.1,59354.1,59380.0,1.06041459
1724022120000,59380.0,59380.0,59356.0,59362.1,0.54851006
1724022180000,59360.0,59367.9,59350.2,59350.2,0.06868323
1724022240000,59350.1,59350.1,59336.0,59336.0,0.73076823
1724022300000,59337.9,59380.0,59337.9,59379.9,0.74412191
1724022360000,59380.0,59409.4,59357.1,59381.9,10.44932168
1724022420000,59384.0,59386.3,59364.1,59382.1,1.39218384
1724022480000,59382.1,59390.9,59359.4,59359.4,0.73589875
1724022540000,59359.4,59359.4,59331.5,59331.6,1.13927819
1724022600000,59332.0,59332.0,59301.9,59311.1,3.88495071
1724022660000,59311.1,59329.8,59308.0,59308.0,0.94426692
1724022720000,59304.0,59304.0,59100.0,59153.3,68.97033101
1724022780000,59153.2,59201.9,59116.1,59200.0,6.92960303
1724022840000,59199.7,59234.3,59199.0,59218.2,1.36921172
1724022900000,59218.2,59265.8,59190.0,59256.1,4.32667264
1724022960000,59253.8,59253.8,59146.0,59217.4,2.84953851
1724023020000,59217.4,59217.4,59147.5,59185.8,6.73326423
1724023080000,59186.7,59189.3,59156.0,59188.7,1.41320106
1724023140000,59194.8,59194.8,59142.1,59164.0,1.66583302
1724023200000,59168.0,59168.0,59108.1,59112.6,6.1185889
1724023260000,59112.6,59122.7,58910.3,58992.0,49.04256566
1724023320000,58995.9,59039.6,58984.1,58995.7,18.14182963
1724023380000,59000.0,59060.0,58999.9,59002.2,10.66465892
1724023440000,59003.0,59036.0,58942.9,58949.1,7.67791104
1724023500000,58957.0,59016.0,58945.2,58956.7,12.30946191
1724023560000,58956.8,59055.9,58956.8,58976.1,5.14629475
1724023620000,58979.9,58991.3,58943.5,58967.9,3.50594276
