open_time,open,high,low,close,volume
1729092600000,67973.9,67973.9,67904.0,67939.7,3.85272636
1729092660000,67939.7,68020.0,67928.5,68019.9,18.32633864
1729092720000,68019.5,68050.0,67970.3,67997.9,8.6588697
1729092780000,67997.6,68002.4,67922.0,67922.0,6.68211637
1729092840000,67920.0,67923.6,67866.6,67894.9,3.28213174
1729092900000,67894.8,67959.3,67884.0,67959.3,1.18524254
1729092960000,67958.2,67970.6,67886.0,67970.4,1.0804715
1729093020000,67970.4,67990.0,67885.1,67890.1,4.49571078
1729093080000,67890.0,67904.0,67855.2,67859.9,2.7913535
1729093140000,67860.0,67871.0,67835.1,67851.9,7.52748839
1729093200000,67853.9,67956.0,67853.9,67944.5,3.75840322
1729093260000,67946.0,67948.0,67903.0,67934.1,1.74681479
1729093320000,67934.1,67959.9,67923.3,67959.7,5.16292628
1729093380000,67961.9,67961.9,67888.0,67905.7,1.44437572
1729093440000,67905.5,67906.0,67857.3,67868.9,2.83879873
1729093500000,67868.9,67868.9,67796.0,67828.0,5.09990221
1729093560000,67828.0,67837.0,67702.1,67721.8,6.42520733
1729093620000,67718.2,67718.2,67686.0,67688.0,8.98878174
1729093680000,67688.0,67698.2,67666.6,67679.7,1.29768479
1729093740000,67679.5,67772.7,67667.7,67750.0,1.79370326
1729093800000,67750.1,67830.2,67750.1,67810.1,4.06691419
1729093860000,67810.2,67818.9,67757.0,67760.0,4.74635508
1729093920000,67760.1,67792.7,67712.1,67786.2,7.00267902
1729093980000,67786.3,67826.9,67764.0,67764.1,1.453201
1729094040000,67764.1,67794.6,67764.1,67771.2,0.9096343
1729094100000,67770.1,67807.1,67744.8,67803.2,2.03114229
1729094160000,67800.0,67817.5,67756.0,67788.5,1.85215576
1729094220000,67786.5,67791.7,67708.0,67708.0,2.77333528
1729094280000,67708.1,67762.9,67708.1,67730.0,7.93853743
1729094340000,67731.5,67759.3,67721.0,67759.3,5.96531668
1729094400000,67759.5,67837.4,67736.1,67837.4,8.00853441
1729094460000,67838.6,67859.9,67787.5,67854.0,8.35967342
1729094520000,67856.0,67933.9,67856.0,67905.2,8.22025199
1729094580000,67906.0,67906.0,67789.5,67815.9,4.94544574
1729094640000,67816.7,67884.0,67816.7,67823.6,2.31982843
1729094700000,67826.4,67830.9,67768.0,67780.0,2.0122207
1729094760000,67780.0,67780.0,67658.0,67658.1,4.92262251
1729094820000,67658.0,67681.9,67626.0,67654.2,3.48472121
1729094880000,67653.2,67803.3,67634.1,67801.1,1.76679625
1729094940000,67800.8,67866.5,67782.0,67785.7,4.57631166
1729095000000,67785.8,67833.9,67774.0,67833.8,2.65000378
1729095060000,67833.9,67871.4,67816.0,67840.8,6.05430645
1729095120000,67843.0,67843.0,67704.0,67722.8,7.11083622
1729095180000,67725.2,67789.1,67676.2,67681.2,9.3348052
1729095240000,67681.9,67730.0,67672.0,67694.5,1.99513476
1729095300000,67694.6,67701.2,67631.1,67636.0,3.68926838
1729095360000,67636.1,67657.1,67558.0,67558.1,8.93437802
1729095420000,67558.0,67596.1,67524.9,67538.7,7.87975263
1729095480000,67538.6,67585.7,67508.8,67566.3,4.61940078
1729095540000,67566.5,67656.0,67566.5,67603.5,1.61712105
1729095600000,67600.1,67648.6,67585.6,67585.6,2.21467282
1729095660000,67586.5,67633.8,67573.2,67613.7,7.08894253
1729095720000,67610.3,67722.1,67581.8,67710.0,22.72362945
1729095780000,67710.0,67752.0,67707.6,67717.8,2.43632008
1729095840000,67718.4,67770.5,67684.6,67684.6,3.7667688
1729095900000,67687.9,67742.5,67645.9,67651.0,3.32997954
1729095960000,67650.9,67708.4,67623.8,67708.4,1.54775367
1729096020000,67708.5,67729.1,67673.9,67681.5,0.93219693
1729096080000,67681.5,67728.5,67671.0,67691.3,1.21727868
1729096140000,67692.9,67717.5,67680.0,67684.7,1.48284566
1729096200000,67684.8,67706.7,67607.9,67637.5,4.43490887
1729096260000,67636.0,67637.5,67570.7,67571.0,2.18819653
1729096320000,67571.1,67648.8,67565.0,67596.8,1.63431834
1729096380000,67596.0,67596.0,67530.5,67568.8,1.30731697
