open_time,open,high,low,close,volume
1709930160000,69170.5,69202.1,69104.1,69111.9,24.89367685
1709930220000,69111.9,69161.4,69108.9,69145.0,9.38837398
1709930280000,69145.0,69145.0,69043.5,69045.8,19.74364448
1709930340000,69045.9,69117.2,69009.7,69030.1,10.97398725
1709930400000,69030.2,69086.6,69012.9,69057.6,13.25738676
1709930460000,69063.5,69119.1,69038.2,69107.9,29.22755612
1709930520000,69109.0,69122.7,68945.0,68971.9,41.15775992
1709930580000,68965.6,69086.8,68965.6,69071.9,16.52495778
1709930640000,69071.3,69099.9,69019.0,69078.2,17.17651416
1709930700000,69078.3,69142.8,69019.0,69139.0,23.25230641
1709930760000,69137.0,69173.7,69128.4,69143.5,16.35462121
1709930820000,69142.1,69225.1,69142.1,69225.1,13.09015854
1709930880000,69225.7,69249.8,69158.6,69166.4,36.62372392
1709930940000,69166.4,69202.1,69127.7,69169.0,11.72643022
1709931000000,69167.6,69187.6,69042.6,69047.2,13.20452728
1709931060000,69047.2,69116.5,69015.3,69092.1,10.8068719
1709931120000,69088.0,69126.6,69041.8,69041.8,16.51559984
1709931180000,69046.8,69103.0,68987.0,68987.0,13.83221883
1709931240000,69005.1,69021.2,68958.4,68998.0,15.88820503
1709931300000,69005.9,69018.3,68965.0,68991.9,13.85846227
1709931360000,68991.9,69067.3,68988.2,69032.0,25.28861949
1709931420000,69031.9,69061.3,68984.1,69006.1,22.56243787
1709931480000,69006.1,69055.9,68940.2,69024.2,25.51284146
1709931540000,69024.2,69130.6,68961.7,69075.9,58.55717949
1709931600000,69081.9,69096.2,68940.5,69042.1,25.1275064
1709931660000,69047.2,69066.8,68956.1,68967.1,18.72090838
1709931720000,68962.0,69155.3,68920.0,69097.0,25.41264295
1709931780000,69099.3,69187.1,69056.9,69060.3,19.45555113
1709931840000,69060.3,69073.5,69014.0,69052.3,7.35236551
1709931900000,69052.3,69088.7,69004.1,69011.9,11.78959585
1709931960000,69010.4,69052.5,68991.1,69043.6,16.26984362
1709932020000,69042.4,69128.2,68993.1,69100.6,27.51264808
1709932080000,69100.6,69135.1,69069.4,69097.9,10.41027377
1709932140000,69098.0,69134.7,69070.2,69096.0,14.15472272
1709932200000,69096.0,69099.9,69050.0,69073.9,16.57910193
1709932260000,69072.4,69080.2,69002.1,69065.0,5.66992096
1709932320000,69058.1,69097.9,69024.7,69056.0,3.70235324
1709932380000,69057.6,69081.4,69035.4,69039.8,5.41208457
1709932440000,69039.8,69046.0,68991.1,68991.4,8.62337137
1709932500000,68991.4,69017.5,68969.6,69011.9,6.91303369
1709932560000,69011.9,69047.2,68982.2,69019.0,8.7551468
1709932620000,69019.1,69019.1,68959.5,68972.5,6.42062323
1709932680000,68972.5,69016.0,68938.6,68984.8,12.300104
1709932740000,68984.8,68995.0,68969.7,68979.9,2.78772781
1709932800000,68978.6,68984.7,68666.0,68767.9,91.5762249
1709932860000,68767.8,68888.5,68716.1,68740.2,34.16864607
1709932920000,68740.2,68793.7,68668.9,68696.6,22.99418824
1709932980000,68694.2,68699.2,68507.4,68624.4,53.61422374
1709933040000,68624.4,68634.7,68556.0,68620.5,10.93940961
1709933100000,68620.6,68687.1,68585.4,68626.4,10.21025177
1709933160000,68631.0,68764.1,68618.0,68750.0,10.4506191
1709933220000,68750.0,68784.2,68718.2,68763.4,7.59627032
1709933280000,68762.0,68781.9,68712.2,68727.9,10.96939356
1709933340000,68713.9,68729.8,68652.8,68702.0,18.88717676
1709933400000,68716.0,68771.1,68658.1,68737.9,5.32492962
1709933460000,68737.9,68810.6,68737.9,68761.5,6.00427214
1709933520000,68773.9,68773.9,68662.4,68683.3,8.2578097
1709933580000,68678.2,68680.4,68577.7,68637.1,5.80274383
1709933640000,68629.8,68682.8,68609.9,68642.1,5.03727726
1709933700000,68643.8,68680.1,68632.2,68645.9,5.27583412
1709933760000,68646.0,68689.7,68645.9,68665.8,3.23225252
1709933820000,68665.8,68687.8,68665.8,68687.4,1.68305696
1709933880000,68687.4,68748.5,68687.4,68748.0,4.08476813
1709933940000,68748.0,68764.6,68672.9,68701.9,5.36137709
1709934000000,68707.5,68714.5,68625.7,68632.5,5.00837881
1709934060000,68630.1,68689.6,68620.6,68622.0,2.83926203
1709934120000,68628.0,68721.2,68605.7,68704.8,9.98892269
1709934180000,68704.7,68704.7,68610.2,68646.0,6.34823837
1709934240000,68646.0,68646.0,68607.7,68613.1,4.48796172
1709934300000,68613.2,68641.1,68600.0,68639.4,4.37614766
1709934360000,68638.6,68708.5,68638.6,68648.1,4.8331588
1709934420000,68664.8,68676.6,68601.4,68662.5,3.24247502
