open_time,open,high,low,close,volume
1728231300000,62820.1,62846.2,62803.6,62825.3,3.23552642
1728231360000,62819.3,62819.3,62779.9,62793.4,1.99645404
1728231420000,62793.5,62828.0,62793.4,62816.1,2.35621499
1728231480000,62819.4,62846.9,62819.4,62834.9,0.51215319
1728231540000,62834.9,62835.0,62804.1,62816.4,0.44418689
1728231600000,62812.9,62818.6,62784.2,62785.2,1.44393026
1728231660000,62785.3,62789.8,62766.0,62779.9,0.80089098
1728231720000,62779.9,62780.0,62758.0,62758.0,1.67148075
1728231780000,62758.0,62758.0,62738.0,62754.9,4.94359553
1728231840000,62755.0,62770.0,62738.0,62738.0,2.64855043
1728231900000,62738.1,62738.1,62714.3,62714.3,2.43864914
1728231960000,62714.2,62714.2,62674.1,62674.1,4.33781568
1728232020000,62674.1,62677.9,62636.2,62649.9,10.0418252
1728232080000,62650.0,62687.4,62649.9,62667.8,4.06468823
1728232140000,62667.9,62712.4,62667.8,62712.4,2.07627043
1728232200000,62712.5,62717.9,62685.4,62703.7,6.54838043
1728232260000,62706.2,62756.0,62706.2,62755.9,1.92260128
1728232320000,62756.0,62785.9,62754.0,62755.8,4.36969891
1728232380000,62755.9,62788.0,62755.9,62778.5,6.27549239
1728232440000,62778.6,62788.0,62766.0,62766.0,4.03661823
1728232500000,62766.1,62786.0,62753.6,62773.0,3.50510438
1728232560000,62772.2,62800.0,62764.0,62795.0,2.01095285
1728232620000,62795.1,62795.1,62772.8,62772.8,0.58167613
1728232680000,62772.9,62788.5,62748.0,62781.8,1.1574897
1728232740000,62781.9,62800.0,62769.6,62771.0,0.83843524
1728232800000,62771.1,62816.0,62771.1,62784.7,4.00607829
1728232860000,62784.7,62784.7,62718.0,62718.0,4.02452991
1728232920000,62718.0,62743.8,62709.0,62742.4,1.10119349
1728232980000,62742.4,62742.5,62722.0,62722.0,0.62235626
1728233040000,62722.1,62722.1,62682.2,62689.3,1.69254693
1728233100000,62689.3,62689.4,62662.1,62662.1,4.7861744
1728233160000,62662.3,62685.9,62659.0,62681.9,1.72082115
1728233220000,62682.0,62687.9,62681.9,62682.5,0.73972891
1728233280000,62682.5,62730.8,62682.5,62730.8,0.93871625
1728233340000,62729.3,62729.3,62701.4,62717.8,2.71607929
1728233400000,62711.5,62711.8,62700.7,62700.7,1.1274903
1728233460000,62700.7,62725.8,62700.6,62705.9,1.78407036
1728233520000,62706.0,62719.5,62705.9,62710.1,1.86835284
1728233580000,62711.8,62717.9,62692.5,62701.7,0.15896107
1728233640000,62706.0,62709.8,62702.9,62708.6,0.17262
1728233700000,62708.6,62729.9,62694.4,62729.9,0.62432187
1728233760000,62728.2,62732.0,62717.8,62721.6,0.67203224
1728233820000,62721.7,62721.7,62652.2,62652.2,2.87968119
1728233880000,62652.2,62652.2,62642.2,62644.9,1.74091867
1728233940000,62645.0,62645.0,62596.6,62602.9,11.85698306
1728234000000,62602.9,62634.0,62602.9,62611.0,2.29961641
1728234060000,62610.1,62613.8,62550.0,62553.5,6.13052773
1728234120000,62555.9,62599.7,62555.9,62599.7,0.70303067
1728234180000,62599.9,62655.5,62596.1,62655.4,1.00887523
1728234240000,62653.1,62685.2,62647.4,62684.4,2.60235279
1728234300000,62684.3,62684.3,62655.5,62656.9,0.64550237
1728234360000,62657.0,62673.0,62648.0,62653.3,0.87015657
1728234420000,62653.3,62653.4,62622.0,62641.0,0.50274324
1728234480000,62641.1,62652.2,62620.1,62621.8,1.27450176
1728234540000,62624.7,62654.9,62624.7,62641.4,1.72097009
1728234600000,62641.5,62663.1,62641.3,62646.3,2.15152334
1728234660000,62646.3,62646.3,62628.8,62628.8,1.9009952
1728234720000,62628.9,62647.9,62628.8,62634.3,1.21531613
1728234780000,62634.4,62644.5,62610.0,62644.4,0.92426634
1728234840000,62644.8,62644.8,62638.4,62638.4,0.0663558
1728234900000,62638.5,62638.5,62612.8,62635.5,0.88317284
1728234960000,62632.6,62714.2,62632.5,62692.0,2.8849717
1728235020000,62691.1,62719.7,62684.4,62703.5,2.20975399
1728235080000,62703.4,62709.9,62691.7,62691.7,0.7007132
1728235140000,62691.6,62723.0,62678.3,62720.2,2.00462171
1728235200000,62719.0,62759.6,62711.5,62757.7,7.79367937
1728235260000,62757.7,62757.8,62740.1,62740.2,0.37912332
1728235320000,62740.2,62741.9,62720.4,62737.6,0.15511151
1728235380000,62740.0,62740.0,62737.6,62737.6,0.72324184
1728235440000,62737.7,62760.0,62737.7,62759.9,0.7401111
1728235500000,62759.9,62759.9,62740.8,62745.5,0.54944442
1728235560000,62747.9,62749.8,62747.9,62748.5,0.08461541
1728235620000,62748.6,62748.6,62722.0,62722.0,1.45692278
1728235680000,62722.1,62729.9,62708.2,62708.2,0.09690163
1728235740000,62708.3,62713.3,62708.2,62713.2,0.18743922
1728235800000,62713.3,62729.5,62706.6,62706.6,0.9778966
