open_time,open,high,low,close,volume
1704340620000,43090.4,43093.9,43076.2,43082.9,2.70692255
1704340680000,43082.9,43088.7,43080.7,43085.7,0.83908642
1704340740000,43085.7,43119.3,43085.0,43102.4,3.8999919
1704340800000,43111.1,43120.0,43083.9,43084.3,8.00752622
1704340860000,43089.8,43096.0,43012.1,43015.5,35.64666064
1704340920000,43015.5,43033.7,42960.1,42968.5,43.94347607
1704340980000,42970.0,43015.2,42970.0,42997.9,8.60592643
1704341040000,42997.9,42997.9,42970.1,42982.0,5.84509055
1704341100000,42982.0,43005.3,42972.1,42996.2,8.31385263
1704341160000,42996.2,42997.8,42979.0,42979.1,4.93182457
1704341220000,42979.0,43002.3,42979.0,42997.1,8.80008635
1704341280000,42997.2,43048.0,42997.1,43048.0,4.48539056
1704341340000,43049.5,43051.6,43040.1,43040.1,7.79404057
1704341400000,43038.1,43056.0,43038.1,43046.9,4.0027524
1704341460000,43046.9,43047.0,43026.7,43031.1,4.82284684
1704341520000,43031.3,43031.3,42986.2,43012.0,13.03321381
1704341580000,43011.9,43033.3,43004.3,43030.1,4.10476917
1704341640000,43030.1,43044.4,43028.1,43030.3,5.04104614
1704341700000,43030.3,43058.0,43030.2,43056.7,4.82825505
1704341760000,43057.8,43070.0,43054.1,43055.8,3.41922235
1704341820000,43050.2,43062.0,43040.1,43061.7,4.34465699
1704341880000,43061.7,43077.8,43060.0,43076.3,3.54933031
1704341940000,43076.3,43076.4,43065.7,43074.4,2.67940941
1704342000000,43077.8,43083.9,43065.8,43068.0,3.89654042
1704342060000,43068.0,43080.0,43046.9,43075.9,12.72228524
1704342120000,43075.7,43085.5,43066.1,43085.5,3.5827827
1704342180000,43085.5,43092.0,43076.3,43092.0,4.70719605
1704342240000,43091.9,43114.7,43082.1,43114.6,12.5429107
1704342300000,43114.6,43129.9,43106.6,43111.2,8.85830317
1704342360000,43111.2,43133.7,43091.9,43133.7,7.17001803
1704342420000,43134.3,43136.2,43123.4,43129.8,5.97195343
1704342480000,43129.8,43135.0,43119.9,43134.9,8.2913044
1704342540000,43134.8,43138.0,43124.0,43124.2,3.30048474
1704342600000,43124.2,43147.4,43124.0,43147.4,2.02736245
1704342660000,43147.6,43147.6,43090.7,43090.8,2.68652123
1704342720000,43090.8,43107.8,43074.0,43081.9,6.34139405
1704342780000,43081.8,43102.2,43070.4,43097.6,8.43348297
1704342840000,43096.7,43106.0,43096.7,43100.1,2.02889625
1704342900000,43100.1,43112.7,43086.8,43106.8,3.15011876
1704342960000,43104.2,43120.1,43103.0,43114.6,5.46222558
1704343020000,43114.6,43117.7,43105.1,43108.2,5.279048
1704343080000,43108.2,43108.2,43076.1,43078.6,2.13833486
1704343140000,43081.8,43087.9,43072.1,43077.8,1.70714237
1704343200000,43077.8,43091.8,43070.0,43091.8,3.67074616
1704343260000,43091.9,43091.9,43082.2,43088.0,2.59656189
1704343320000,43088.0,43103.8,43082.4,43103.7,2.58903074
1704343380000,43103.7,43113.7,43103.7,43111.8,3.92030796
1704343440000,43111.8,43111.9,43090.4,43097.8,2.85192512
1704343500000,43097.9,43145.2,43097.9,43145.2,3.56384497
1704343560000,43145.1,43169.8,43140.2,43169.8,8.06335355
1704343620000,43169.9,43200.0,43158.7,43199.8,10.86304332
1704343680000,43197.7,43197.8,43160.5,43163.9,5.72152575
1704343740000,43163.8,43187.9,43163.8,43175.0,3.04732888
1704343800000,43175.1,43189.1,43157.9,43157.9,3.37057137
1704343860000,43155.2,43179.9,43151.9,43151.9,18.20756218
1704343920000,43151.9,43152.0,43119.9,43144.4,16.62874437
1704343980000,43141.7,43142.0,43110.8,43110.8,10.00097884
1704344040000,43110.8,43113.9,43086.9,43104.0,4.93353432
1704344100000,43104.0,43138.0,43103.9,43138.0,3.56772392
1704344160000,43142.0,43150.0,43137.5,43146.0,5.08772051
1704344220000,43146.0,43158.0,43146.0,43149.5,3.13763025
1704344280000,43149.4,43149.5,43140.0,43140.1,2.08905318
1704344340000,43140.2,43146.0,43138.0,43146.0,2.57851074
1704344400000,43146.0,43170.0,43110.9,43110.9,8.03078975
1704344460000,43111.0,43129.9,43106.1,43120.1,3.41424022
1704344520000,43120.1,43120.1,43107.1,43107.1,3.41829472
1704344580000,43105.1,43161.8,43097.6,43161.8,3.79349155
1704344640000,43161.8,43161.9,43148.2,43148.5,6.84839194
1704344700000,43148.5,43171.9,43148.5,43171.9,3.7801089
1704344760000,43171.9,43188.0,43146.0,43164.0,29.2839185
1704344820000,43165.9,43165.9,43133.5,43134.0,7.18496198
1704344880000,43132.7,43151.8,43130.0,43146.9,3.10108321
1704344940000,43146.9,43146.9,43135.3,43137.8,3.55878294
1704345000000,43137.8,43142.0,43133.7,43136.8,3.11479241
1704345060000,43136.8,43150.0,43131.2,43131.2,3.59778875
1704345120000,43131.3,43156.5,43131.3,43155.0,3.2627146
1704345180000,43154.7,43170.0,43154.7,43170.0,5.19680649
1704345240000,43169.9,43170.0,43156.1,43156.4,3.71044572
1704345300000,43156.3,43197.8,43156.3,43197.8,1.75814699
1704345360000,43198.0,43198.0,43152.1,43166.0,3.12168319
1704345420000,43165.9,43187.8,43165.9,43171.3,2.37150297
1704345480000,43171.3,43193.7,43171.2,43184.0,2.93962721
1704345540000,43184.0,43184.0,43150.1,43150.1,0.9098745
1704345600000,43150.0,43150.0,43110.0,43110.0,1.66228615
1704345660000,43110.0,43134.0,43106.1,43126.4,3.54542724
1704345720000,43126.4,43133.8,43105.1,43105.3,2.96134042
1704345780000,43113.9,43116.0,43085.6,43086.3,3.50322983
1704345840000,43091.4,43095.9,43080.0,43094.9,2.54079892
1704345900000,43094.9,43104.0,43081.4,43088.0,5.76280746
1704345960000,43091.8,43100.0,43088.6,43092.0,7.87565309
1704346020000,43092.0,43109.2,43076.1,43085.2,2.94251945
1704346080000,43085.1,43096.0,43080.6,43087.9,1.80816589
1704346140000,43088.0,43089.9,43087.9,43088.0,1.24501945
1704346200000,43084.3,43109.8,43084.2,43109.8,3.10100811
1704346260000,43109.8,43109.9,43071.8,43071.8,1.8620244
1704346320000,43071.9,43120.9,43071.8,43120.9,2.66747245
1704346380000,43120.9,43123.8,43106.0,43123.4,1.77755291
1704346440000,43116.1,43125.5,43116.0,43123.7,1.73374708
1704346500000,43123.6,43152.9,43116.1,43142.4,3.65097634
1704346560000,43138.8,43195.5,43136.2,43195.5,3.25177829
