open_time,open,high,low,close,volume
1730363760000,72156.3,72164.7,72143.8,72147.7,7.61549556
1730363820000,72147.7,72204.0,72147.2,72203.9,15.48080134
1730363880000,72204.0,72219.9,72187.1,72203.8,4.58847376
1730363940000,72203.9,72214.0,72192.0,72198.0,3.12746705
1730364000000,72198.1,72199.8,72153.8,72172.4,6.73020756
1730364060000,72172.4,72188.3,72172.4,72188.2,1.88478695
1730364120000,72188.2,72193.4,72156.5,72193.4,4.60451341
1730364180000,72193.4,72216.0,72186.4,72196.3,7.20394024
1730364240000,72196.4,72196.4,72179.7,72187.0,2.42591863
1730364300000,72187.1,72207.9,72187.0,72205.9,1.06329344
1730364360000,72206.0,72213.9,72181.6,72182.2,5.23766462
1730364420000,72182.3,72209.9,72177.3,72209.8,2.40196715
1730364480000,72209.9,72231.9,72208.6,72231.8,4.68769787
1730364540000,72232.7,72236.0,72228.8,72228.8,1.27720414
1730364600000,72228.9,72235.8,72228.8,72235.7,1.11821366
1730364660000,72235.8,72250.0,72235.8,72239.4,3.17960413
1730364720000,72239.5,72249.9,72239.4,72249.8,0.35740594
1730364780000,72249.9,72249.9,72241.2,72241.2,3.38827705
1730364840000,72241.3,72249.8,72241.3,72249.7,1.33233924
1730364900000,72249.8,72249.8,72249.7,72249.7,0.73007074
1730364960000,72249.8,72298.0,72249.7,72293.6,5.25476938
1730365020000,72293.7,72293.7,72266.1,72266.1,2.08535059
1730365080000,72266.2,72277.9,72266.1,72277.8,0.22049895
1730365140000,72277.8,72277.9,72277.8,72277.8,0.05433639
1730365200000,72277.8,72277.8,72248.0,72273.7,2.65122992
1730365260000,72273.7,72325.9,72273.7,72325.9,3.18843553
1730365320000,72325.9,72349.9,72325.9,72339.6,3.36760507
1730365380000,72339.7,72343.9,72310.0,72310.0,1.62009091
1730365440000,72310.0,72316.9,72302.0,72313.9,0.65089009
1730365500000,72314.0,72314.0,72252.0,72256.6,2.28731025
1730365560000,72256.6,72296.4,72256.6,72280.9,1.83788275
1730365620000,72281.0,72310.0,72280.9,72309.9,1.25463529
