open_time,open,high,low,close,volume
1706277060000,40996.9,40996.9,40941.2,40948.0,26.25691353
1706277120000,40947.0,40970.0,40905.1,40963.9,17.09234631
1706277180000,40964.2,41000.9,40926.1,40988.0,11.0353695
1706277240000,40988.1,41000.6,40966.3,40995.9,4.44049249
1706277300000,40995.9,41021.8,40967.6,41013.9,6.30024765
1706277360000,41016.0,41029.9,41011.3,41026.0,3.90901589
1706277420000,41025.9,41048.0,41022.0,41047.9,4.57587256
1706277480000,41048.0,41051.0,41034.0,41036.2,3.72232135
1706277540000,41036.2,41050.5,41020.0,41022.5,4.57742001
1706277600000,41022.6,41050.9,41022.6,41032.0,7.44411121
1706277660000,41031.9,41060.0,41025.0,41056.6,5.96322554
1706277720000,41056.5,41098.4,41056.5,41086.0,6.44867888
1706277780000,41087.9,41097.8,41069.4,41097.7,9.22377156
1706277840000,41097.7,41100.0,41086.0,41099.9,2.43397437
1706277900000,41099.9,41100.0,41086.1,41100.0,2.56608845
1706277960000,41099.9,41138.0,41096.2,41116.2,8.24340952
1706278020000,41116.2,41167.2,41112.3,41145.4,11.84938702
1706278080000,41148.6,41158.8,41136.1,41151.8,2.970354
1706278140000,41148.7,41152.0,41136.2,41150.1,3.33865748
1706278200000,41152.0,41152.0,41101.0,41129.4,3.34510347
1706278260000,41129.5,41143.0,41126.3,41139.9,2.13896057
1706278320000,41140.0,41171.0,41136.1,41168.0,11.59955906
1706278380000,41170.8,41184.2,41150.5,41179.3,22.42051138
1706278440000,41179.4,41182.0,41166.5,41174.4,2.92681877
1706278500000,41174.5,41178.9,41148.6,41148.6,2.97283657
1706278560000,41148.1,41161.6,41143.3,41161.6,3.37079115
1706278620000,41166.1,41188.0,41166.1,41185.7,1.04382863
1706278680000,41185.7,41248.6,41180.8,41248.6,15.21656412
1706278740000,41246.6,41282.6,41236.1,41282.6,9.40912437
1706278800000,41282.5,41282.5,41238.0,41238.0,16.9882817
1706278860000,41238.1,41239.7,41218.8,41218.8,3.73691365
1706278920000,41218.8,41223.6,41189.7,41203.9,8.62223038
1706278980000,41203.9,41230.0,41187.2,41229.9,3.10419447
1706279040000,41230.0,41239.9,41224.1,41237.9,2.93014619
1706279100000,41237.8,41237.9,41205.9,41205.9,2.93520844
1706279160000,41200.3,41207.8,41143.9,41161.9,16.59768042
1706279220000,41164.4,41164.4,41128.5,41156.0,8.61934187
1706279280000,41158.0,41176.0,41158.0,41168.9,3.31984162
1706279340000,41169.0,41185.9,41168.8,41182.6,2.58808621
1706279400000,41183.9,41186.6,41152.0,41152.0,4.74345362
1706279460000,41151.9,41158.0,41119.0,41146.1,5.74717441
1706279520000,41147.7,41189.2,41147.7,41189.2,2.86065022
1706279580000,41189.2,41201.9,41184.0,41201.0,2.84177194
1706279640000,41200.9,41248.0,41198.2,41217.3,14.94390808
1706279700000,41217.2,41248.0,41217.2,41248.0,4.59329651
1706279760000,41249.0,41280.0,41244.4,41257.5,14.41652031
1706279820000,41257.5,41278.6,41250.0,41270.9,5.201697
1706279880000,41264.4,41270.9,41258.1,41270.9,3.84928996
1706279940000,41270.9,41282.0,41266.0,41278.5,11.14874996
1706280000000,41278.6,41288.0,41276.0,41284.5,3.79348392
1706280060000,41284.4,41354.8,41276.1,41349.5,23.67056536
1706280120000,41350.1,41350.1,41324.0,41331.5,6.15478951
1706280180000,41331.4,41358.9,41327.2,41348.1,10.00040346
1706280240000,41348.0,41379.2,41340.2,41374.0,46.77597272
1706280300000,41373.9,41382.0,41331.6,41331.6,95.34246082
1706280360000,41331.5,41382.7,41331.5,41348.1,7.65382935
1706280420000,41348.1,41348.1,41300.0,41301.1,14.44857243
1706280480000,41301.1,41301.1,41274.2,41293.0,5.29135669
1706280540000,41294.7,41350.0,41294.6,41349.9,64.28227272
1706280600000,41349.9,41349.9,41306.0,41324.6,15.58773417
1706280660000,41326.8,41326.8,41306.0,41312.2,17.02280562
1706280720000,41312.2,41321.8,41310.0,41310.0,4.97990268
1706280780000,41306.5,41335.6,41302.4,41335.6,4.16823883
1706280840000,41335.6,41417.8,41328.9,41406.0,20.89502452
1706280900000,41408.8,41476.6,41392.5,41440.0,30.77418297
1706280960000,41441.6,41446.9,41416.6,41435.0,9.6747789
1706281020000,41437.5,41455.9,41432.7,41447.0,41.50782976
1706281080000,41447.0,41511.5,41447.0,41504.0,83.08816064
1706281140000,41503.9,41588.8,41492.5,41588.7,71.04291568
1706281200000,41588.7,41588.7,41457.3,41463.9,60.67104616
1706281260000,41463.8,41498.3,41415.6,41422.0,43.63883747
