open_time,open,high,low,close,volume
1723408020000,58676.0,58676.0,58609.8,58609.8,2.20186446
1723408080000,58606.6,58649.8,58536.5,58624.0,39.34849855
1723408140000,58624.0,58695.6,58616.0,58619.8,3.36036084
1723408200000,58620.5,58658.0,58564.2,58590.8,5.23931492
1723408260000,58590.8,58720.3,58590.0,58720.0,6.39711855
1723408320000,58714.0,58738.7,58670.1,58682.1,4.52097969
1723408380000,58680.7,58683.9,58580.0,58584.2,7.11164252
1723408440000,58576.4,58698.9,58576.4,58593.9,2.88458646
1723408500000,58604.0,58692.0,58590.1,58599.3,19.8926847
1723408560000,58596.8,58616.0,58548.4,58548.4,11.75698919
1723408620000,58547.4,58570.2,58390.5,58451.5,47.5796989
1723408680000,58444.8,58592.0,58300.4,58582.4,41.53130921
1723408740000,58584.4,58789.0,58553.2,58667.9,10.66665623
1723408800000,58668.0,58678.6,58600.0,58659.5,11.55090601
1723408860000,58656.1,58791.7,58627.4,58778.0,8.11189262
1723408920000,58782.7,58794.0,58688.6,58780.2,14.71554373
1723408980000,58775.1,58872.7,58746.2,58786.0,16.84803454
1723409040000,58784.2,58861.0,58695.7,58724.0,13.89699284
1723409100000,58724.1,58765.5,58675.0,58749.9,8.70309954
1723409160000,58750.0,58786.0,58694.0,58694.0,1.68279393
1723409220000,58697.9,58705.8,58600.0,58614.5,7.76438263
1723409280000,58606.4,58647.8,58604.1,58638.0,3.11396434
1723409340000,58640.1,58683.1,58616.1,58637.8,1.66869967
1723409400000,58638.0,58765.0,58629.2,58683.0,6.36711753
1723409460000,58679.0,58724.1,58661.9,58668.0,2.89686316
1723409520000,58672.0,58672.0,58620.5,58628.1,2.04052524
1723409580000,58628.0,58685.9,58622.8,58638.9,1.04147717
1723409640000,58643.1,58710.0,58642.0,58649.2,1.07670318
1723409700000,58642.0,58670.0,58630.6,58665.5,2.47472754
1723409760000,58666.9,58687.1,58590.6,58590.6,5.95506722
1723409820000,58592.0,58605.9,58482.0,58518.9,4.91875811
1723409880000,58518.9,58567.9,58498.0,58562.0,9.85776148
1723409940000,58563.7,58605.8,58502.0,58508.4,1.34286391
1723410000000,58503.1,58503.1,58358.4,58494.0,27.57673775
1723410060000,58492.1,58506.0,58400.8,58421.8,12.71901361
1723410120000,58411.6,58441.6,58371.0,58423.7,18.17611502
1723410180000,58423.6,58445.2,58370.0,58399.2,4.86223689
1723410240000,58389.9,58447.9,58366.4,58444.1,11.12138768
1723410300000,58432.0,58516.0,58394.2,58500.1,3.79579854
1723410360000,58503.8,58634.3,58503.8,58610.1,6.90926122
1723410420000,58612.0,58646.3,58552.3,58553.6,16.06015379
1723410480000,58555.6,58555.6,58400.0,58414.5,2.95127856
1723410540000,58419.3,58467.9,58315.0,58432.2,12.03633427
1723410600000,58432.2,58447.9,58393.2,58427.9,2.8297101
1723410660000,58426.0,58458.0,58392.0,58458.0,6.55916066
1723410720000,58439.0,58552.0,58414.1,58547.1,5.29458432
1723410780000,58540.0,58575.1,58510.4,58558.1,4.14414793
1723410840000,58566.0,58630.2,58562.1,58584.0,3.37261053
1723410900000,58587.7,58641.6,58532.0,58609.7,5.29860313
1723410960000,58609.6,58651.1,58598.0,58630.0,10.21233969
1723411020000,58634.1,58666.5,58574.0,58574.0,9.40848839
1723411080000,58574.0,58644.0,58570.8,58644.0,4.41135533
1723411140000,58648.0,58721.7,58648.0,58720.0,25.09453875
1723411200000,58721.7,58799.7,58690.0,58712.1,7.93190807
1723411260000,58708.0,58712.0,58680.1,58688.1,1.39954106
1723411320000,58688.0,58700.1,58663.2,58700.0,1.64212665
1723411380000,58700.1,58771.9,58700.1,58751.3,5.49152615
1723411440000,58749.1,58791.9,58740.8,58770.1,1.3787707
1723411500000,58770.0,58770.0,58746.1,58746.1,1.59597917
1723411560000,58746.0,58746.0,58711.6,58711.7,8.10103287
1723411620000,58711.6,58719.9,58690.0,58704.7,4.91314438
1723411680000,58704.7,58717.7,58659.6,58708.5,2.9881594
1723411740000,58709.9,58709.9,58578.2,58610.0,2.80276271
1723411800000,58609.9,58622.4,58508.5,58520.1,5.12092416
1723411860000,58520.0,58558.0,58514.2,58524.4,9.51590253
1723411920000,58524.4,58539.3,58515.0,58532.0,1.72391752
1723411980000,58534.0,58712.2,58534.0,58704.1,5.80098853
1723412040000,58704.1,58764.0,58664.1,58683.9,5.03987361
1723412100000,58683.9,58683.9,58602.9,58606.2,5.74682534
1723412160000,58604.5,58726.0,58604.5,58672.8,3.08708936
1723412220000,58672.7,58674.9,58652.1,58670.0,1.61800615
1723412280000,58668.6,58724.0,58664.1,58724.0,2.6441779
1723412340000,58731.3,58806.3,58731.3,58806.3,12.84942906
1723412400000,58806.2,58814.6,58753.3,58814.6,3.02791951
1723412460000,58814.6,58823.5,58801.3,58823.4,0.60976337
1723412520000,58823.4,58954.7,58823.4,58868.1,15.9850613
1723412580000,58869.5,58951.8,58869.5,58944.4,1.19943047
1723412640000,58944.4,58980.0,58936.1,58980.0,1.85126953
1723412700000,58979.9,58979.9,58919.6,58919.6,1.21645816
1723412760000,58919.5,58919.9,58885.8,58886.9,0.9014425
1723412820000,58895.4,58895.4,58868.1,58885.9,2.03855703
1723412880000,58886.0,58898.4,58884.8,58884.8,0.83730774
1723412940000,58884.8,58884.8,58870.0,58870.0,0.9956967
1723413000000,58870.0,58870.0,58772.7,58772.7,4.82520838
1723413060000,58772.6,58906.5,58772.6,58902.2,1.61096174
1723413120000,58902.2,58984.3,58902.2,58984.3,2.69723692
1723413180000,58985.1,59079.9,58985.1,59067.5,7.30873549
1723413240000,59061.1,59068.0,59019.0,59056.0,3.58861644
1723413300000,59057.9,59057.9,59040.0,59040.0,6.49838993
1723413360000,59038.1,59038.1,58964.1,59000.0,2.51402168
1723413420000,58997.5,59000.0,58985.9,59000.0,0.31503646
1723413480000,58998.0,58998.0,58940.6,58982.7,8.09057419
1723413540000,58982.7,59043.5,58982.7,59018.0,5.38796659
1723413600000,59012.0,59024.0,58888.1,59017.2,9.55093558
1723413660000,59017.2,59038.3,58940.1,58958.0,6.25709036
1723413720000,58952.0,59109.9,58928.1,59109.9,9.28930798
1723413780000,59104.1,59295.1,59086.9,59289.3,36.33182518
1723413840000,59290.0,59349.9,59181.8,59182.9,13.58734013
1723413900000,59194.5,59216.0,59129.1,59150.1,7.30521776
1723413960000,59151.4,59227.7,59077.2,59082.0,4.76578929
