open_time,open,high,low,close,volume
1718329320000,66668.3,66686.2,66647.4,66667.0,6.79360179
1718329380000,66667.3,66667.3,66639.0,66639.0,1.81944744
1718329440000,66637.8,66666.9,66626.4,66633.0,1.86624644
1718329500000,66633.0,66654.1,66621.1,66652.0,1.11426971
1718329560000,66652.0,66673.4,66640.7,66653.6,2.12107037
1718329620000,66653.6,66695.8,66653.6,66695.8,1.42235489
1718329680000,66695.7,66695.7,66672.1,66693.7,1.83582242
1718329740000,66693.7,66730.0,66690.6,66719.0,2.83548857
1718329800000,66719.0,66735.8,66716.2,66716.3,2.97087301
1718329860000,66719.1,66749.7,66719.1,66749.7,2.39927118
1718329920000,66749.9,66799.0,66749.9,66792.8,2.12726338
1718329980000,66792.5,66792.5,66712.0,66712.0,5.08451972
1718330040000,66717.4,66746.6,66716.3,66740.8,0.12076724
1718330100000,66744.6,66778.0,66744.6,66773.8,0.98371136
1718330160000,66775.4,66800.0,66775.4,66786.0,5.59324805
1718330220000,66785.4,66818.1,66780.3,66785.1,2.44352706
1718330280000,66785.1,66814.6,66785.1,66797.9,3.01584009
1718330340000,66797.9,66831.0,66797.8,66797.9,1.7100155
1718330400000,66797.9,66837.9,66797.9,66828.0,3.05075825
1718330460000,66825.0,66825.0,66785.2,66785.2,0.51198777
1718330520000,66790.0,66791.3,66759.5,66765.8,0.5104275
1718330580000,66763.7,66833.4,66754.0,66810.4,0.89920472
1718330640000,66810.5,66826.7,66791.4,66816.4,1.26933889
1718330700000,66816.4,66817.6,66773.8,66781.2,7.53677827
1718330760000,66781.1,66781.1,66730.5,66733.8,0.80819071
1718330820000,66736.6,66741.6,66720.4,66728.0,2.33272775
1718330880000,66728.0,66733.8,66712.7,66713.2,0.81464745
1718330940000,66719.6,66737.0,66699.5,66719.6,11.34155994
1718331000000,66716.4,66815.9,66716.4,66812.0,12.68493088
1718331060000,66812.0,66863.5,66799.9,66813.8,8.6874697
1718331120000,66813.7,66815.3,66770.6,66770.6,2.25690858
1718331180000,66767.9,66776.9,66717.1,66719.9,8.98736659
1718331240000,66721.8,66739.1,66708.0,66736.2,1.14765693
1718331300000,66738.5,66770.3,66738.4,66765.9,0.72553703
1718331360000,66762.7,66788.1,66762.3,66781.0,0.54495196
1718331420000,66780.9,66815.9,66780.9,66809.7,1.93271129
1718331480000,66808.0,66832.2,66798.2,66800.9,0.99004319
1718331540000,66800.9,66807.2,66757.1,66757.2,0.90594619
1718331600000,66757.7,66804.5,66757.7,66794.4,0.95110111
1718331660000,66794.5,66815.9,66790.9,66790.9,0.46971296
1718331720000,66790.8,66829.6,66780.7,66817.9,2.72686394
1718331780000,66818.0,66828.0,66808.7,66808.8,1.21687499
1718331840000,66808.8,66808.8,66794.7,66797.9,0.4465166
1718331900000,66798.0,66825.0,66798.0,66819.5,0.82034789
1718331960000,66821.8,66821.8,66812.4,66815.0,0.28468258
1718332020000,66815.0,66872.0,66815.0,66857.0,17.2629943
1718332080000,66848.1,66854.5,66761.6,66778.4,4.08141597
1718332140000,66781.6,66802.6,66781.6,66802.6,0.40671135
1718332200000,66802.7,66826.0,66797.0,66825.0,0.64060765
1718332260000,66824.9,66825.0,66801.3,66801.3,0.27211772
1718332320000,66800.1,66826.1,66797.8,66798.4,0.75194036
1718332380000,66798.4,66821.9,66798.4,66808.1,0.49083367
1718332440000,66808.1,66819.5,66797.5,66817.0,0.96013839
1718332500000,66816.3,66816.3,66778.7,66778.7,1.08817871
1718332560000,66778.7,66810.9,66778.6,66806.0,0.19263326
1718332620000,66806.0,66830.0,66774.4,66809.1,46.18803328
1718332680000,66809.1,66830.2,66809.1,66825.9,2.20083322
1718332740000,66825.9,66847.4,66825.9,66847.4,3.09945344
1718332800000,66847.4,66871.4,66844.2,66844.2,0.97703
1718332860000,66842.5,66857.2,66806.8,66806.8,1.40651596
1718332920000,66808.9,66829.1,66808.0,66826.9,0.13898042
1718332980000,66826.9,66839.7,66808.0,66820.3,3.50071366
1718333040000,66820.2,66833.0,66820.2,66831.4,0.15977341
1718333100000,66831.4,66834.1,66796.6,66802.3,0.80809871
1718333160000,66802.3,66822.8,66781.9,66812.7,1.69452479
1718333220000,66812.4,66825.6,66812.4,66825.6,0.85436492
1718333280000,66832.5,66888.0,66832.5,66888.0,1.78111591
1718333340000,66888.0,66888.0,66820.6,66824.6,3.33337003
1718333400000,66824.7,66850.5,66821.4,66850.4,1.06467015
1718333460000,66850.6,66888.7,66830.3,66880.7,7.79208137
1718333520000,66880.0,66880.0,66840.8,66860.0,0.89504567
1718333580000,66860.0,66923.0,66860.0,66909.8,7.22837962
1718333640000,66911.1,66921.5,66900.2,66921.4,3.07064836
1718333700000,66921.4,66944.1,66920.1,66944.0,11.20270337
1718333760000,66944.0,67008.7,66944.0,67004.6,11.00368937
1718333820000,67004.6,67032.0,67000.1,67013.7,1.84317795
1718333880000,67013.8,67031.4,66992.0,67018.6,14.67580068
1718333940000,67018.6,67022.9,66954.3,66956.0,5.53103322
1718334000000,66953.3,66991.2,66900.7,66907.2,6.82055185
1718334060000,66905.1,66972.3,66905.1,66968.1,2.51558845
1718334120000,66968.1,66972.2,66926.4,66926.4,5.16633377
1718334180000,66926.5,66926.5,66870.6,66874.0,3.11080996
1718334240000,66875.8,66879.8,66834.6,66837.8,2.9748895
1718334300000,66835.9,66841.0,66810.4,66810.4,1.66860006
1718334360000,66810.4,66932.8,66800.7,66900.3,10.45233397
1718334420000,66897.7,66897.7,66828.2,66828.2,5.18811287
1718334480000,66835.9,66850.5,66754.8,66762.5,2.85627596
1718334540000,66766.9,66794.5,66717.8,66727.4,3.82270351
1718334600000,66723.0,66775.9,66723.0,66748.5,3.59496151
1718334660000,66748.9,66751.9,66742.4,66742.6,0.28330367
1718334720000,66742.6,66742.6,66718.5,66738.6,0.69733613
1718334780000,66738.6,66773.7,66738.6,66773.7,1.27487933
1718334840000,66773.8,66775.3,66744.5,66767.0,1.10051157
1718334900000,66768.0,66799.1,66768.0,66795.4,1.0350616
1718334960000,66795.4,66795.4,66754.4,66756.8,6.20139771
1718335020000,66754.8,66780.0,66743.3,66780.0,1.22993069
1718335080000,66784.0,66807.1,66769.7,66769.7,2.02845932
