open_time,open,high,low,close,volume
1707958080000,52374.0,52417.7,52374.0,52409.6,14.61206036
1707958140000,52409.7,52413.6,52364.0,52369.5,8.15341484
1707958200000,52366.6,52399.9,52351.5,52369.3,8.04428892
1707958260000,52369.2,52378.1,52305.0,52305.1,11.13287457
1707958320000,52305.1,52383.2,52305.0,52383.2,14.80838257
1707958380000,52383.2,52384.0,52339.5,52365.8,8.64074468
1707958440000,52365.9,52376.1,52321.6,52336.3,2.70513651
1707958500000,52336.4,52379.4,52336.3,52369.7,4.56916419
1707958560000,52375.4,52382.3,52339.2,52370.0,6.92191302
1707958620000,52369.9,52372.5,52324.4,52346.2,19.1568573
1707958680000,52346.3,52352.8,52309.8,52309.8,5.42098489
1707958740000,52309.9,52321.8,52301.4,52321.7,7.60916823
1707958800000,52321.7,52349.9,52293.2,52294.2,11.80799749
1707958860000,52294.2,52294.2,52206.1,52207.6,31.75870155
1707958920000,52207.6,52240.1,52189.8,52239.4,11.2254026
1707958980000,52239.4,52273.8,52226.1,52253.0,4.0874656
1707959040000,52258.0,52258.0,52170.0,52173.4,15.26474914
1707959100000,52173.4,52189.2,52152.1,52156.8,14.76979378
1707959160000,52156.7,52195.7,52143.4,52186.1,16.07390533
1707959220000,52186.1,52195.9,52152.3,52152.4,9.45317045
1707959280000,52152.3,52152.3,52119.0,52136.9,13.75610667
1707959340000,52136.9,52136.9,52094.1,52101.4,20.87818468
1707959400000,52101.5,52101.7,52002.0,52035.6,45.89582428
1707959460000,52039.2,52097.5,52028.9,52071.0,11.82149607
1707959520000,52079.1,52091.6,52055.2,52079.4,4.83142063
1707959580000,52079.4,52087.3,52060.1,52060.1,6.23344701
1707959640000,52060.1,52113.8,52060.1,52113.7,4.00617189
1707959700000,52113.8,52139.6,52088.9,52110.2,7.89259933
1707959760000,52110.2,52110.2,52023.9,52036.2,8.34863567
1707959820000,52036.2,52053.5,52002.0,52002.0,4.15038743
1707959880000,52002.1,52008.6,51909.0,51997.0,77.12185576
1707959940000,51996.9,52068.6,51988.0,52055.9,6.51466576
1707960000000,52055.9,52090.6,52054.3,52067.8,8.58820627
1707960060000,52067.7,52067.7,51988.5,51998.8,11.95922419
1707960120000,51995.0,51995.0,51936.0,51961.8,11.67584318
1707960180000,51961.9,52012.5,51961.8,52007.8,11.90289261
1707960240000,52007.8,52007.8,51978.0,51992.6,1.92565034
1707960300000,51987.7,51989.7,51939.4,51962.7,9.72780869
1707960360000,51959.2,51970.8,51911.4,51953.5,10.50402518
1707960420000,51947.4,51947.5,51900.1,51901.8,6.44016937
1707960480000,51901.7,51933.7,51823.4,51922.9,50.17893372
1707960540000,51915.9,51955.8,51890.1,51938.2,9.86486032
1707960600000,51938.1,51946.1,51908.2,51920.2,16.28189176
1707960660000,51922.0,51923.9,51842.7,51856.2,9.61866066
1707960720000,51863.5,51870.8,51810.2,51838.2,23.23281012
1707960780000,51840.0,51877.9,51788.0,51797.9,13.59334367
1707960840000,51798.0,51814.1,51741.4,51741.4,24.5068764
