open_time,open,high,low,close,volume
1723681260000,58873.1,58894.4,58816.0,58816.0,2.74848927
1723681320000,58816.0,58837.4,58781.5,58798.0,2.89184613
1723681380000,58809.9,58860.0,58809.9,58847.3,0.60370846
1723681440000,58850.5,58862.4,58843.0,58843.1,1.39477935
1723681500000,58843.1,58862.6,58819.1,58819.1,2.0204337
1723681560000,58813.9,58849.0,58813.9,58835.0,2.18747656
1723681620000,58836.5,58857.5,58836.5,58848.1,1.92695815
1723681680000,58851.8,58916.2,58851.8,58915.1,2.24995751
1723681740000,58915.2,58928.4,58892.0,58906.6,2.29198006
1723681800000,58903.3,58950.0,58885.6,58948.0,1.65495205
1723681860000,58949.9,59015.0,58949.9,58956.1,5.25180765
1723681920000,58959.3,58989.4,58952.1,58974.0,1.91933028
1723681980000,58971.3,58990.0,58947.6,58975.9,4.37590926
1723682040000,58974.1,59029.3,58956.2,58964.3,3.07713866
1723682100000,58964.3,58988.3,58957.5,58988.2,7.3152449
1723682160000,58988.2,58993.8,58960.0,58976.1,2.49125558
1723682220000,58976.1,59020.0,58976.1,59005.8,2.72984539
1723682280000,59005.8,59014.0,58992.0,59000.1,4.57703253
1723682340000,59001.1,59029.8,58981.9,59000.7,5.34382833
1723682400000,59000.7,59007.2,58946.0,58994.1,5.98212431
1723682460000,58995.8,59015.6,58966.0,58998.3,5.59526858
1723682520000,58999.9,59019.9,58989.6,58997.8,4.95727436
1723682580000,58997.8,58998.0,58980.0,58982.0,3.05472147
1723682640000,58982.0,58991.8,58952.6,58983.6,1.79865967
1723682700000,58984.7,59015.9,58970.0,59006.6,2.71067788
1723682760000,59007.5,59012.0,58992.0,59008.7,4.45121549
1723682820000,59008.7,59033.3,59000.0,59008.0,4.51640176
1723682880000,59008.0,59014.4,58992.0,59007.1,3.62536586
1723682940000,59007.0,59022.6,58996.1,59008.1,4.5801902
1723683000000,59008.1,59023.3,58982.0,59019.9,11.7099577
1723683060000,59023.3,59038.1,58982.1,58992.1,8.23202848
1723683120000,58997.9,59028.7,58980.2,58980.2,2.87850197
1723683180000,58984.1,59010.0,58984.1,59010.0,1.38037637
1723683240000,59008.6,59019.2,58996.3,58999.5,3.5753251
1723683300000,58996.0,58996.0,58940.1,58948.0,4.45664737
1723683360000,58947.9,58949.7,58920.0,58941.5,2.16842727
1723683420000,58941.6,58979.5,58939.2,58961.9,1.95755707
1723683480000,58960.6,58986.0,58935.5,58986.0,1.51790872
1723683540000,58985.9,59011.4,58984.2,58997.9,2.03828316
1723683600000,58999.9,59018.0,58992.0,58992.1,3.07912866
1723683660000,58992.0,59003.9,58962.4,58965.6,2.35071349
1723683720000,58966.7,58998.8,58960.0,58993.8,1.7211484
1723683780000,58994.4,59005.8,58967.4,59000.1,1.6571808
1723683840000,59000.1,59048.3,58944.0,58944.0,10.37328979
1723683900000,58944.0,58944.0,58842.7,58883.9,5.12157724
1723683960000,58882.3,58883.9,58866.7,58866.7,1.48331075
