open_time,open,high,low,close,volume
1724806080000,59247.3,59248.0,59183.8,59183.8,5.4200053
1724806140000,59183.8,59239.6,59180.0,59232.0,23.3084705
1724806200000,59234.3,59283.9,59160.1,59180.0,23.24956456
1724806260000,59180.0,59200.0,59174.0,59192.9,16.73323169
1724806320000,59192.9,59192.9,59141.6,59142.8,8.3878964
1724806380000,59142.8,59150.0,59129.0,59142.9,12.2808627
1724806440000,59142.2,59143.9,59097.8,59100.3,13.13585868
1724806500000,59100.2,59116.1,59073.4,59098.3,16.50667313
1724806560000,59094.0,59094.0,59052.9,59056.9,3.96150835
1724806620000,59057.9,59113.7,59057.9,59099.5,7.7460275
1724806680000,59096.5,59110.0,59087.1,59088.9,11.25835453
1724806740000,59088.9,59090.0,59072.6,59074.0,3.32394323
1724806800000,59077.9,59118.0,59071.4,59071.4,4.70713016
1724806860000,59071.3,59142.0,59050.1,59122.3,38.38866853
1724806920000,59122.3,59124.0,59054.1,59114.1,10.41482163
1724806980000,59110.1,59127.6,59050.1,59054.1,3.11234852
1724807040000,59054.1,59112.0,59046.1,59094.1,3.75599141
1724807100000,59094.1,59097.9,59050.4,59052.1,2.50339008
1724807160000,59053.5,59055.7,59042.3,59044.1,2.82981574
1724807220000,59044.1,59048.0,59006.0,59006.0,4.59114138
1724807280000,59005.1,59031.0,59005.1,59024.1,10.42904721
1724807340000,59025.9,59092.6,59016.1,59044.0,8.18389794
1724807400000,59042.1,59044.0,58911.9,58945.2,54.6666023
1724807460000,58944.7,58976.0,58911.5,58938.0,46.31655863
1724807520000,58938.2,59013.9,58928.5,58964.1,8.89303747
1724807580000,58964.5,59031.6,58950.1,59031.6,11.05316268
1724807640000,59028.5,59182.2,59028.0,59174.1,6.16683411
1724807700000,59167.8,59212.2,59141.8,59203.7,3.58608422
1724807760000,59202.1,59237.6,59188.0,59198.1,5.78099304
1724807820000,59194.3,59249.9,59173.6,59197.1,3.01649954
1724807880000,59197.1,59209.0,59110.0,59110.0,3.31465081
1724807940000,59112.3,59127.7,59082.1,59100.0,2.58010501
1724808000000,59094.5,59157.7,59094.0,59138.6,5.25067325
1724808060000,59140.0,59146.7,59046.1,59091.9,1.89027945
1724808120000,59092.0,59141.5,59072.9,59128.1,0.72506108
1724808180000,59129.8,59129.9,59088.1,59088.1,1.9290201
1724808240000,59088.1,59096.1,59047.2,59066.0,1.28885464
1724808300000,59065.3,59132.0,59060.1,59129.5,1.75433261
1724808360000,59131.4,59161.5,59126.1,59160.1,0.86865831
1724808420000,59160.2,59165.8,59133.5,59136.9,1.25470675
1724808480000,59136.8,59136.8,59037.1,59050.1,4.94735165
1724808540000,59044.0,59046.0,58952.0,59024.1,7.31896812
1724808600000,59026.0,59087.9,59001.5,59055.4,2.14849446
1724808660000,59049.4,59082.8,59013.7,59074.2,2.17905674
1724808720000,59074.3,59109.9,59061.9,59061.9,1.87428916
1724808780000,59065.5,59178.5,59065.5,59143.9,6.3129374
1724808840000,59143.0,59157.9,59128.1,59152.2,2.01384588
1724808900000,59152.2,59153.8,59029.1,59060.0,3.23486635
1724808960000,59054.6,59055.0,59000.1,59002.1,5.33650307
1724809020000,59003.1,59005.9,58924.6,58948.6,16.53782464
1724809080000,58948.0,58990.0,58915.9,58915.9,5.69416646
1724809140000,58923.8,58973.4,58911.9,58959.9,6.40706822
1724809200000,58959.9,59045.9,58940.0,59036.7,11.18454579
1724809260000,59034.9,59061.5,59005.4,59012.6,8.69546824
1724809320000,59012.0,59051.9,58994.1,59047.8,13.79612674
1724809380000,59047.9,59120.0,59044.1,59118.0,2.16020877
1724809440000,59116.0,59173.3,59113.7,59173.2,2.59647111
1724809500000,59170.2,59170.2,59112.8,59128.9,5.94303769
1724809560000,59129.1,59153.1,59100.0,59147.1,4.66551307
1724809620000,59144.6,59155.9,59105.0,59154.0,1.02863686
1724809680000,59146.9,59181.1,59126.2,59181.1,13.22802084
1724809740000,59175.5,59190.0,59161.0,59167.5,7.39660886
1724809800000,59167.4,59173.9,59092.1,59165.7,9.10789436
1724809860000,59164.0,59316.2,59162.1,59300.5,18.3022667
