open_time,open,high,low,close,volume
1707726420000,48214.9,48260.0,48214.9,48250.3,11.80080402
1707726480000,48250.2,48254.2,48230.1,48233.8,0.79427086
1707726540000,48233.8,48260.2,48233.8,48260.2,0.76115592
1707726600000,48260.3,48283.6,48260.3,48278.1,4.7890961
1707726660000,48274.6,48274.6,48249.0,48249.1,1.25546765
1707726720000,48249.1,48314.3,48249.1,48301.9,7.68774566
1707726780000,48303.8,48313.9,48281.0,48281.0,1.27332158
1707726840000,48280.1,48289.3,48280.1,48280.9,1.3016282
1707726900000,48285.0,48291.9,48266.6,48266.6,0.38709468
1707726960000,48266.7,48272.4,48223.3,48224.4,1.88968647
1707727020000,48223.7,48223.8,48200.0,48215.0,8.92796123
1707727080000,48214.9,48215.0,48182.4,48186.5,0.89633107
1707727140000,48190.5,48190.6,48173.1,48173.1,1.98025272
1707727200000,48172.2,48178.3,48154.7,48162.5,3.21138192
1707727260000,48167.5,48170.4,48147.2,48150.1,4.33587304
1707727320000,48154.2,48164.1,48142.1,48143.5,1.03127955
1707727380000,48148.2,48156.5,48146.3,48152.9,1.6774767
1707727440000,48152.9,48154.3,48142.2,48142.2,0.35121722
1707727500000,48142.3,48152.7,48134.6,48134.7,2.07123536
1707727560000,48134.2,48145.5,48130.1,48131.6,0.95580101
1707727620000,48131.6,48145.5,48077.0,48077.0,18.26078445
1707727680000,48077.0,48114.4,48077.0,48101.6,3.13540686
1707727740000,48101.7,48112.7,48095.4,48095.4,2.01847968
1707727800000,48095.4,48100.9,48075.6,48089.4,10.44171021
1707727860000,48089.4,48112.6,48089.4,48112.6,1.96555288
1707727920000,48112.9,48132.3,48112.9,48124.5,1.53316642
1707727980000,48124.4,48164.8,48124.4,48164.8,2.01748979
1707728040000,48164.8,48164.8,48145.9,48145.9,1.0989567
1707728100000,48146.0,48146.0,48098.0,48103.4,0.96226884
1707728160000,48103.3,48110.8,48080.3,48099.3,0.63348029
1707728220000,48100.2,48126.0,48100.2,48110.9,2.48137453
1707728280000,48111.0,48123.6,48106.8,48118.0,0.4560508
1707728340000,48118.0,48118.9,48106.1,48106.4,0.63620952
1707728400000,48106.5,48123.6,48106.5,48123.6,2.10272514
1707728460000,48123.5,48123.5,48106.4,48112.6,0.8034894
1707728520000,48112.6,48123.6,48099.3,48099.3,5.05289885
1707728580000,48097.2,48119.3,48095.3,48116.0,2.85203891
1707728640000,48118.1,48118.1,48103.9,48104.0,0.48492965
1707728700000,48103.9,48104.0,48079.4,48079.5,0.38644512
1707728760000,48079.5,48084.3,48073.5,48077.3,4.10323808
1707728820000,48080.7,48089.9,48072.8,48087.3,1.46832164
1707728880000,48087.3,48090.2,48075.8,48090.2,0.90684433
1707728940000,48090.3,48118.6,48090.3,48118.3,2.66281247
1707729000000,48118.2,48118.2,48081.0,48086.3,1.57070277
1707729060000,48086.2,48086.3,48070.0,48070.0,0.87410315
1707729120000,48069.9,48097.6,48069.3,48090.2,5.92928057
1707729180000,48088.6,48088.6,48063.4,48063.4,4.81027818
1707729240000,48063.5,48103.6,48045.5,48103.5,10.15088819
1707729300000,48103.5,48103.5,48075.1,48093.6,2.67195354
1707729360000,48093.7,48094.7,48081.7,48087.9,1.70804453
1707729420000,48090.0,48095.4,48068.4,48068.8,1.71250153
1707729480000,48068.7,48085.9,48060.3,48085.9,3.24245333
1707729540000,48085.9,48085.9,48068.0,48068.1,0.45838862
1707729600000,48068.1,48082.4,48054.0,48055.3,2.20537142
1707729660000,48055.4,48061.2,48027.9,48055.1,7.62911683
1707729720000,48055.1,48055.1,48013.0,48013.0,5.13844499
1707729780000,48013.0,48024.0,47979.0,48016.5,36.9861593
1707729840000,48016.5,48023.7,47992.8,48020.0,6.98176216
1707729900000,48019.9,48051.0,48019.9,48048.0,4.57295872
1707729960000,48048.0,48057.5,48036.2,48049.8,2.86439987
1707730020000,48049.7,48069.6,48049.7,48057.0,1.52416414
1707730080000,48056.4,48086.9,48056.4,48086.9,0.60554256
1707730140000,48086.9,48089.8,48070.1,48071.1,1.49557251
1707730200000,48068.4,48068.4,48050.1,48050.1,1.40884573
1707730260000,48050.1,48057.6,48050.1,48055.0,1.09041306
1707730320000,48052.1,48081.6,48044.6,48081.6,4.44138443
1707730380000,48081.6,48081.7,48044.9,48046.8,1.88360036
1707730440000,48046.9,48069.1,48046.9,48060.1,2.10717154
1707730500000,48063.5,48065.3,48040.2,48040.2,0.53172613
1707730560000,48040.3,48049.9,48040.1,48040.2,4.37894442
1707730620000,48039.7,48039.7,48000.0,48017.6,3.30727504
1707730680000,48017.5,48020.0,47990.2,47992.0,5.14481514
1707730740000,47991.9,47999.9,47983.4,47989.9,6.97515171
1707730800000,47990.0,48006.4,47988.4,48006.3,1.63267766
1707730860000,48006.4,48007.0,47971.8,47992.9,6.42530265
1707730920000,47993.1,47994.5,47986.8,47993.7,2.49662944
1707730980000,47993.8,47999.3,47988.4,47988.4,3.97249913
1707731040000,47988.4,47993.0,47959.3,47959.3,1.5763836
1707731100000,47959.2,47992.3,47932.5,47984.5,10.25520428
1707731160000,47984.4,48014.3,47984.4,48014.2,4.91643259
1707731220000,48014.2,48017.3,47994.0,47997.7,2.93961298
1707731280000,47997.7,48007.4,47985.6,47985.7,1.34602544
1707731340000,47985.6,47985.7,47973.5,47981.2,1.51283627
1707731400000,47981.3,47981.3,47927.6,47927.6,3.43681981
1707731460000,47927.6,47927.7,47832.5,47837.8,42.76892855
1707731520000,47832.6,47895.9,47832.5,47871.3,14.77072894
1707731580000,47871.3,47893.5,47835.9,47867.2,12.48265956
1707731640000,47867.3,47884.9,47850.8,47884.0,4.93681225
1707731700000,47884.0,47919.6,47865.1,47905.9,10.3477693
1707731760000,47905.8,47935.7,47900.9,47906.0,2.33550088
1707731820000,47906.1,47908.5,47888.0,47888.0,5.60906161
1707731880000,47884.6,47901.7,47871.1,47889.5,5.82883063
1707731940000,47889.4,47889.4,47875.1,47884.0,3.84275409
1707732000000,47884.0,47925.0,47884.0,47925.0,2.484582
1707732060000,47925.0,47925.0,47877.0,47896.3,9.59342233
1707732120000,47896.2,47896.2,47876.1,47876.1,7.05239036
1707732180000,47876.1,47881.6,47850.0,47853.1,9.17407937
1707732240000,47853.1,47853.1,47744.0,47776.5,36.14847196
1707732300000,47778.0,47817.0,47766.3,47788.0,11.15892061
1707732360000,47792.3,47826.9,47772.2,47782.4,15.51585261
