open_time,open,high,low,close,volume
1706983920000,43214.1,43214.2,43209.6,43209.9,1.14325945
1706983980000,43209.9,43209.9,43194.3,43203.1,2.394847
1706984040000,43203.0,43231.7,43199.5,43224.1,13.53104863
1706984100000,43224.1,43229.3,43205.7,43205.7,7.91637083
1706984160000,43204.0,43204.0,43186.2,43186.3,1.10866397
1706984220000,43186.3,43186.3,43162.1,43179.8,4.86348675
1706984280000,43179.8,43179.8,43151.6,43164.0,3.84835479
1706984340000,43164.1,43168.5,43161.9,43162.0,2.12210035
1706984400000,43162.0,43192.2,43162.0,43192.2,4.3707556
1706984460000,43192.1,43193.6,43188.5,43193.5,1.10581659
1706984520000,43193.5,43196.0,43190.3,43196.0,0.72454054
1706984580000,43196.8,43196.8,43194.4,43194.4,0.56599022
1706984640000,43194.4,43196.7,43193.9,43196.6,0.05549067
1706984700000,43196.7,43203.9,43196.6,43203.8,1.66435845
1706984760000,43203.9,43204.0,43203.9,43204.0,0.75135861
1706984820000,43204.0,43207.7,43203.9,43207.7,0.98287665
1706984880000,43207.7,43212.1,43207.7,43212.1,0.6851736
1706984940000,43212.1,43212.1,43212.0,43212.0,0.25257024
1706985000000,43212.0,43212.0,43158.2,43158.3,15.41137753
1706985060000,43158.2,43158.2,43088.7,43111.0,14.54065064
1706985120000,43111.0,43119.9,43081.3,43095.3,12.48744474
1706985180000,43095.3,43101.9,43085.0,43101.6,0.94417776
1706985240000,43101.5,43117.8,43089.4,43114.6,1.12657486
1706985300000,43117.2,43117.2,43103.2,43108.8,0.44618471
1706985360000,43108.8,43108.8,43085.7,43085.7,2.0566527
1706985420000,43085.6,43085.6,43079.0,43079.0,1.04450379
1706985480000,43079.0,43083.8,43078.9,43083.0,0.68282724
1706985540000,43083.0,43083.0,43077.3,43079.3,0.29950417
1706985600000,43079.3,43084.8,43034.9,43037.9,12.52835733
1706985660000,43037.9,43040.2,43025.7,43039.6,2.55200975
1706985720000,43039.5,43039.5,43026.1,43026.2,2.13051678
1706985780000,43026.1,43053.1,43026.1,43053.1,1.34432131
1706985840000,43053.1,43053.1,43039.6,43041.1,5.95620849
1706985900000,43040.2,43056.8,43023.5,43040.9,7.39348159
1706985960000,43040.9,43089.0,43040.8,43070.1,15.47026057
1706986020000,43070.1,43083.1,43065.2,43083.1,1.05164074
1706986080000,43083.1,43088.0,43075.1,43080.9,0.96121004
1706986140000,43080.1,43080.1,43076.1,43078.1,0.14868673
1706986200000,43078.0,43090.3,43072.1,43090.2,14.9481762
1706986260000,43090.2,43106.4,43066.5,43066.6,3.64447765
1706986320000,43066.6,43082.4,43065.1,43082.1,3.14304948
1706986380000,43082.2,43082.2,43062.2,43069.9,1.17682637
