open_time,open,high,low,close,volume
1706526540000,42348.2,42352.7,42335.4,42335.4,2.36020416
1706526600000,42335.4,42349.5,42330.6,42345.0,1.20801856
1706526660000,42341.6,42341.6,42332.4,42332.5,0.18724973
1706526720000,42332.4,42332.5,42326.3,42326.3,1.01972887
1706526780000,42326.3,42335.2,42326.3,42335.2,1.46107086
1706526840000,42335.2,42335.2,42333.6,42333.6,0.25796302
1706526900000,42333.6,42333.7,42314.7,42314.7,2.08972196
1706526960000,42314.7,42314.8,42273.0,42273.0,3.70140093
1706527020000,42273.1,42293.6,42266.5,42266.5,4.55384261
1706527080000,42266.6,42268.4,42252.4,42252.4,3.75855276
1706527140000,42252.4,42283.9,42251.0,42281.8,4.4516363
1706527200000,42271.4,42285.4,42265.1,42285.4,3.03473535
1706527260000,42285.4,42289.8,42285.4,42289.1,0.33564394
1706527320000,42289.7,42306.3,42289.7,42306.3,0.63322428
1706527380000,42309.1,42322.0,42307.9,42309.8,2.25238431
1706527440000,42309.9,42309.9,42280.7,42281.8,3.27312944
1706527500000,42281.8,42294.5,42281.8,42293.2,0.62890348
1706527560000,42293.1,42293.1,42271.9,42279.4,2.50842881
1706527620000,42279.4,42281.8,42268.1,42270.1,1.43963007
1706527680000,42270.1,42279.4,42270.1,42277.9,0.90688882
1706527740000,42277.9,42277.9,42260.8,42263.9,3.85079726
1706527800000,42263.9,42284.0,42263.9,42279.2,1.1312308
1706527860000,42279.2,42279.2,42271.3,42273.9,0.73466715
1706527920000,42273.8,42283.9,42273.8,42283.9,0.33509941
1706527980000,42283.8,42283.8,42265.4,42265.5,1.72680565
1706528040000,42265.5,42300.0,42265.4,42300.0,26.02513748
1706528100000,42300.0,42311.2,42299.9,42308.3,7.63159062
1706528160000,42308.3,42308.3,42263.8,42269.1,4.84566145
1706528220000,42269.1,42274.6,42269.0,42272.1,1.6350114
1706528280000,42272.1,42275.2,42269.3,42274.5,1.74807964
1706528340000,42274.5,42275.3,42269.3,42270.1,0.74328901
1706528400000,42270.1,42296.9,42260.1,42292.8,7.70042098
1706528460000,42288.9,42289.0,42278.0,42278.0,1.76794212
1706528520000,42278.1,42294.7,42265.4,42265.5,3.6657485
1706528580000,42265.4,42273.9,42235.5,42238.6,14.94591531
1706528640000,42238.6,42238.6,42230.4,42235.8,7.29981053
1706528700000,42235.8,42263.4,42235.7,42261.9,8.8547477
1706528760000,42261.9,42271.2,42254.0,42268.8,1.53447658
1706528820000,42267.2,42269.3,42253.6,42257.2,2.29100367
1706528880000,42257.2,42261.7,42246.0,42246.2,5.34653907
1706528940000,42246.2,42253.3,42240.2,42246.2,6.3346906
1706529000000,42246.1,42246.1,42192.4,42205.5,27.98285303
1706529060000,42205.5,42217.0,42192.6,42205.1,6.85542597
1706529120000,42208.9,42221.4,42205.2,42206.7,2.03037523
1706529180000,42206.6,42211.8,42184.3,42210.7,6.6981555
1706529240000,42210.6,42221.2,42206.1,42206.1,1.62582892
1706529300000,42206.1,42213.5,42196.9,42198.5,4.23023486
1706529360000,42198.6,42205.4,42197.9,42205.4,1.228312
1706529420000,42205.3,42227.9,42201.7,42226.2,1.52499066
1706529480000,42222.2,42225.0,42222.2,42224.8,1.14211838
1706529540000,42224.9,42245.8,42222.2,42245.7,3.47040005
1706529600000,42245.8,42253.6,42226.7,42227.1,7.776016
1706529660000,42228.0,42256.0,42228.0,42256.0,3.4745253
1706529720000,42258.6,42287.9,42258.6,42284.0,4.24875488
1706529780000,42284.0,42294.5,42269.6,42294.5,6.59480085
1706529840000,42294.5,42350.0,42294.5,42349.9,16.04471258
1706529900000,42349.9,42362.1,42328.0,42357.8,9.09797884
1706529960000,42357.7,42368.3,42357.7,42361.4,1.63232151
1706530020000,42365.7,42367.9,42357.0,42357.7,1.27240682
